index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1117723,locations,26.153000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937695,-79.8960792,0.0,fused,1599096271694
1117724,locations,23.746,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393822,-79.896074,0.0,fused,1599096631763
1117725,locations,46.486999999999995,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.39363529999999,-79.8961307,0.0,fused,1599096796950
1117726,locations,68.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938161,-79.8960906,0.0,fused,1599097207279
1117727,locations,36.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393861,-79.89605209999998,0.0,fused,1599099106937
1117728,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599102962252
1117729,locations,48.945,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937486,-79.89613809999999,0.0,fused,1599103162875
1117730,locations,21.616,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393828799999994,-79.89605809999998,0.0,fused,1599103284591
1117731,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599103489721
1117732,locations,19.958,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938294,-79.8960506,0.0,fused,1599103678825
1117733,locations,19.339000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938731,-79.89601529999999,0.0,fused,1599104343119
1117734,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599105250357
1117735,locations,12.442,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393883,-79.89598840000002,0.0,fused,1599105554894
1117736,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599107601380
1117737,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.393879299999995,-79.8959968,0.0,fused,1599107900039
1117738,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3928742,-79.89320570000002,0.0,fused,1599109359738
1117739,locations,12.078,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938886,-79.8959891,0.0,fused,1599109670396
1117740,locations,24.680999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938079,-79.89612340000002,0.0,fused,1599111281945
1117741,locations,25.676,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393826000000004,-79.8960545,0.0,fused,1599111945852
1117742,locations,52.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.393882500000004,-79.8959941,0.0,fused,1599112938276
1117743,locations,52.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938391,-79.896067,0.0,fused,1599113514896
