index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1111613,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,155.1641082763672,40.393802799999996,-79.8959844,0.5101958513259888,fused,1588983257246
1111614,locations,11.575999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,335.1118469238281,40.3938417,-79.8960174,0.25826510787010193,fused,1588984376263
1111615,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,127.04318237304688,40.3938126,-79.89597090000002,0.17315861582756042,fused,1588985062278
1111616,locations,11.105,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,316.8912658691406,40.393856799999995,-79.8959888,0.6191319227218628,fused,1588985277258
1111617,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,178.71644592285156,40.3938197,-79.89595209999997,0.1872084140777588,fused,1588985686272
1111618,locations,10.98,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,10.033713340759276,40.3938658,-79.89595340000002,0.35429835319519043,fused,1588985854247
1111619,locations,9.822000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,141.3654327392578,40.39382310000001,-79.8959727,0.4566146433353424,fused,1588985978254
1111620,locations,10.802,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,44.05953979492188,40.3938699,-79.8959699,0.19146019220352173,fused,1588986157254
1111621,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,270.5575561523437,40.3938091,-79.8959606,0.0061135776340961465,fused,1588986218246
1111622,locations,12.864,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,270.28924560546875,0.0,40.393949600000006,-79.8959285,0.0,fused,1588991281278
1111623,locations,6.199,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.80001831054693,72.3954086303711,40.393856799999995,-79.8959832,0.0016827242216095328,fused,1588991342267
1111624,locations,10.043,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.80001831054693,216.15538024902344,40.393817,-79.8960147,0.5194876194000244,fused,1588992259253
1111625,locations,11.102,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,4.887864589691162,40.393866100000004,-79.8960187,0.7614914774894714,fused,1588992995266
1111626,locations,10.702,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,169.94461059570312,40.3938332,-79.8959777,0.4961689710617066,fused,1588993324302
1111627,locations,13.229000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,309.9226379394531,40.393879999999996,-79.89597380000002,0.6785745024681091,fused,1588993708186
1111628,locations,10.72,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,158.490966796875,40.393843200000006,-79.8959181,0.5748975276947021,fused,1588993768242
1111629,locations,12.453,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,359.9794616699219,40.3938076,-79.8959605,0.000537489540874958,fused,1588993828294
1111630,locations,29.595,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938562,-79.8960235,0.0,fused,1588995341368
1111631,locations,7.075,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,270.0,40.3938294,-79.895925,0.003010079963132739,fused,1588995382262
1111632,locations,10.862,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,265.41818237304693,40.3938294,-79.89598509999998,0.5939419865608215,fused,1588997920272
1111633,locations,9.709,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,101.59970092773438,40.3938826,-79.895949,0.02177855744957924,fused,1588997981249
1111634,locations,10.417,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,172.99508666992188,40.3938049,-79.8959437,0.8131810426712036,fused,1588998041253
1111635,locations,11.850999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,297.9932556152344,40.39381450000001,-79.8960014,1.4027732610702517,fused,1588998203224
1111636,locations,9.748,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,304.2241516113281,40.39382910000001,-79.8959222,0.00616300804540515,fused,1588998263244
1111637,locations,10.252,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,12.725444793701172,40.3938482,-79.8959756,0.2380989044904709,fused,1588999110295
1111638,locations,10.67,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,179.3908233642578,40.393797799999994,-79.8959622,1.7110623121261597,fused,1588999264238
1111639,locations,10.184,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,356.0253601074219,40.393834399999996,-79.8959969,0.22143332660198206,fused,1588999987242
1111640,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,155.70729064941406,40.3937914,-79.8959792,0.2959907054901123,fused,1589000228246
1111641,locations,10.39,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,3.7625482082366943,40.39383370000001,-79.8959568,1.264235258102417,fused,1589001045308
1111642,locations,9.8,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,337.9278869628906,40.3938789,-79.8959543,0.09126624464988707,fused,1589001121245
1111643,locations,10.485,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,156.29571533203125,40.393840000000004,-79.8959035,1.2006958723068235,fused,1589001251266
1111644,locations,10.662,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,309.27752685546875,40.39382979999999,-79.8959637,0.3791203796863556,fused,1589001587288
1111645,locations,15.255999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,355.07421875,40.39386920000001,-79.8959933,0.3360081613063812,fused,1589001987344
1111646,locations,10.792,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,199.2494201660156,40.3938239,-79.89597020000002,0.003191767493262887,fused,1589002047245
1111647,locations,13.481,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,196.04193115234366,40.39377620000001,-79.895965,0.4845002889633178,fused,1589002290205
1111648,locations,11.770999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,240.181396484375,40.3939038,-79.89599399999999,0.03524650633335113,fused,1589002350244
1111649,locations,11.698,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,143.05860900878906,40.3938583,-79.8960102,1.1500773429870603,fused,1589002458026
1111650,locations,17.065,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,76.21614837646484,40.3938604,-79.8959501,0.919834554195404,fused,1589002526785
1111651,locations,10.005,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,102.89583587646484,40.3938137,-79.895945,0.006794420536607504,fused,1589002587232
1111652,locations,14.872,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,199.8309783935547,40.393875,-79.8959712,0.24922215938568115,fused,1589002647251
1111653,locations,12.937000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,223.64739990234366,40.3938422,-79.896015,0.7881223559379578,fused,1589003045265
1111654,locations,12.427,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,50.11238479614258,40.39387070000001,-79.8959646,0.3977471292018889,fused,1589003290225
1111655,locations,10.634,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,206.64926147460938,40.3938141,-79.8959925,1.103618860244751,fused,1589003635231
1111656,locations,15.957,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,85.70462036132812,40.393851500000004,-79.89595920000002,0.01583239808678627,fused,1589003703244
1111657,locations,12.829,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,355.6972961425781,40.393882899999994,-79.89600290000001,0.038146816194057465,fused,1589003929270
1111658,locations,20.215999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,116.8301773071289,40.3938602,-79.89595059999998,0.3005179166793823,fused,1589004033235
1111659,locations,16.094,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,10.760695457458496,40.393920200000004,-79.8959538,0.5891682505607605,fused,1589004093566
1111660,locations,11.200999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,168.97450256347656,40.3938735,-79.89594079999998,0.4599229991436005,fused,1589004216243
1111661,locations,16.743,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,192.1641998291016,40.3938463,-79.8959878,0.2581270635128021,fused,1589004287864
1111662,locations,10.005,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,347.2977600097656,40.3938969,-79.8959514,0.2210717350244522,fused,1589004348243
1111663,locations,10.076,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,3.7633147239685054,40.3938391,-79.89597690000002,0.04593584686517716,fused,1589004408251
1111664,locations,17.495,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,14.128750801086426,40.3939231,-79.89594840000002,0.5082395076751709,fused,1589004468246
1111665,locations,16.709,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,336.4213562011719,40.39397,-79.896029,0.4392131567001343,fused,1589004528292
1111666,locations,16.523,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,100.29208374023438,40.3939034,-79.8959973,0.00045358945499174297,fused,1589004588983
1111667,locations,11.157,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,342.0077819824219,40.393949400000004,-79.89597579999999,0.570077657699585,fused,1589004660300
1111668,locations,15.445,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,187.39610290527344,40.3939047,-79.8959859,0.4981659054756165,fused,1589004823112
1111669,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,185.81434631347656,40.3938555,-79.89596429999997,0.4894245564937592,fused,1589004883352
1111670,locations,15.544,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,221.02101135253903,40.393886,-79.89600920000002,0.3003219664096832,fused,1589004981241
1111671,locations,10.540999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,337.66033935546875,40.39396110000001,-79.8960247,0.01208158116787672,fused,1589005041246
1111672,locations,15.200999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,78.2214126586914,40.393921999999996,-79.8959933,0.2305620163679123,fused,1589005115032
1111673,locations,16.500999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,165.6424560546875,40.393876899999995,-79.8959804,0.4298868477344513,fused,1589005231237
1111674,locations,10.005,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,191.15963745117188,40.39393,-79.89598170000002,0.33957013487815857,fused,1589005292224
1111675,locations,14.145,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,173.09632873535156,40.39388320000001,-79.8959818,0.3898251354694367,fused,1589005376275
1111676,locations,21.496,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,149.62400817871094,40.3938365,-79.89596540000002,0.22025246918201447,fused,1589005436241
1111677,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,192.7769775390625,40.3939062,-79.8959719,0.3446154594421387,fused,1589005496244
1111678,locations,10.219,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.89999389648443,24.782974243164066,40.393949799999994,-79.89595329999999,0.11367521435022356,fused,1589005597349
1111679,locations,10.914000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,13.669236183166506,40.393894,-79.8959513,0.3802793025970459,fused,1589005658245
1111680,locations,12.472000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,345.90606689453125,40.393893799999994,-79.8960117,0.549376904964447,fused,1589005718244
1111681,locations,10.72,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,2.499070644378662,40.393939,-79.8959998,0.24248895049095154,fused,1589005791242
