index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1114452,locations,26.039,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.60000610351557,0.0,40.393846999999994,-79.89604709999998,0.0,fused,1591837293728
1114453,locations,19.803,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.60000610351557,0.0,40.3938794,-79.8959895,0.0,fused,1591838024996
1114454,locations,26.746,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393814299999995,-79.8961055,0.0,fused,1591841744046
1114455,locations,28.094,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.393697499999995,-79.8961913,0.0,fused,1591841919544
1114456,locations,24.389,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.393723200000004,-79.8961375,0.0,fused,1591842495263
1114457,locations,24.212,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.39379320000001,-79.8960293,0.0,fused,1591842621370
1114458,locations,25.275,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.3937428,-79.8961796,0.0,fused,1591842749170
1114459,locations,24.787,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.10000610351557,0.0,40.3937725,-79.8960868,0.0,fused,1591843127024
1114460,locations,24.474,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.393730700000006,-79.8961592,0.0,fused,1591843381467
1114461,locations,23.995,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.3937816,-79.8960873,0.0,fused,1591843908870
1114462,locations,23.063000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393882399999995,-79.8959928,0.0,fused,1591844348854
1114463,locations,20.896,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393866100000004,-79.8960478,0.0,fused,1591844719018
1114464,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.392050899999994,-79.8946054,0.0,fused,1591848644612
1114465,locations,31.456999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938439,-79.8960828,0.0,fused,1591848859656
1114466,locations,29.275,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.10000610351557,0.0,40.3937211,-79.89596329999998,0.0,fused,1591849158184
1114467,locations,800.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925895,-79.8935556,0.0,fused,1591849888212
1114468,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.392050899999994,-79.8946054,0.0,fused,1591850189134
1114469,locations,73.76,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39383220000001,-79.89608940000002,0.0,fused,1591850487930
1114470,locations,13.495,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393880700000004,-79.8959886,0.0,fused,1591851090804
1114471,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.392050899999994,-79.8946054,0.0,fused,1591851399288
1114472,locations,11.689,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393882399999995,-79.89598459999998,0.0,fused,1591851853028
1114473,locations,31.834,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938622,-79.89612690000001,0.0,fused,1591852307876
1114474,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.392050899999994,-79.8946054,0.0,fused,1591852611504
1114475,locations,13.592,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.60000610351557,0.0,40.3938813,-79.89598659999999,0.0,fused,1591852909915
1114476,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.392050899999994,-79.8946054,0.0,fused,1591853511804
1114477,locations,13.222000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938811,-79.8959873,0.0,fused,1591854472568
1114478,locations,800.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3925895,-79.8935556,0.0,fused,1591855031576
1114479,locations,13.073,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.60000610351557,0.0,40.39387960000001,-79.89598670000002,0.0,fused,1591855105072
1114480,locations,41.378,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.60000610351557,0.0,40.393856400000004,-79.8961235,0.0,fused,1591855299598
1114481,locations,13.220999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.60000610351557,0.0,40.393878799999996,-79.8959881,0.0,fused,1591855601159
1114482,locations,66.084,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393836900000004,-79.8960885,0.0,fused,1591855899836
1114483,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.392050899999994,-79.8946054,0.0,fused,1591856204950
1114484,locations,1600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3996054,-79.8872571,0.0,fused,1591856872081
1114485,locations,13.609000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.60000610351557,0.0,40.3938808,-79.8959871,0.0,fused,1591857171411
1114486,locations,45.38800000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938472,-79.8960766,0.0,fused,1591858451515
1114487,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.392050899999994,-79.8946054,0.0,fused,1591858758394
1114488,locations,15.068,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393884,-79.89599059999998,0.0,fused,1591860261726
1114489,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.392050899999994,-79.8946054,0.0,fused,1591860867186
1114490,locations,12.081,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938828,-79.89598649999998,0.0,fused,1591861386330
