index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1110657,locations,17.294,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,290.2486572265625,21.434425354003906,40.394004100000004,-79.89603829999999,0.008742968551814556,fused,1588119403256
1110658,locations,30.67,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3937982,-79.896111,0.0,fused,1588119754001
1110659,locations,19.474,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393856799999995,-79.8960465,0.0,fused,1588121266176
1110660,locations,26.506,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,222.1634521484375,40.393820399999996,-79.8961033,0.658993661403656,fused,1588124047173
1110661,locations,26.656,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,251.01089477539062,40.3938615,-79.89606500000002,0.2389970123767853,fused,1588124115902
1110662,locations,18.105,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393812,-79.8961077,0.0,fused,1588124323635
1110663,locations,17.811,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,288.449951171875,12.870149612426758,40.393882299999994,-79.8960257,0.0007913106237538159,fused,1588124653388
1110664,locations,26.015,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,232.1285552978516,40.393763,-79.8961518,0.030172469094395638,fused,1588124717905
1110665,locations,22.8,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3938329,-79.8960918,0.0,fused,1588124804283
1110666,locations,17.331,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938819,-79.896006,0.0,fused,1588125135824
1110667,locations,32.754,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,202.78726196289062,40.39380120000001,-79.8960386,0.8487592339515686,fused,1588126149547
1110668,locations,25.546999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3938117,-79.89611109999998,0.0,fused,1588126723531
1110669,locations,24.909000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3938636,-79.8960284,0.0,fused,1588126876195
1110670,locations,30.995,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3937968,-79.8960792,0.0,fused,1588127758302
1110671,locations,23.93,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938708,-79.8960527,0.0,fused,1588129104906
1110672,locations,100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39807370000001,-79.88060809999998,0.0,fused,1588130089461
1110673,locations,34.497,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.39373079999999,-79.8961348,0.0,fused,1588131314164
1110674,locations,24.78,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393823499999996,-79.8960965,0.0,fused,1588131416159
1110675,locations,14.241,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.39387470000001,-79.89600490000002,0.0,fused,1588131629611
1110676,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4075421,-79.8771084,0.0,fused,1588132867827
1110677,locations,11.55,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938761,-79.8960067,0.0,fused,1588133167138
1110678,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3920044,-79.8869071,0.0,fused,1588133770926
1110679,locations,11.7,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938779,-79.8960014,0.0,fused,1588133969903
1110680,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3920044,-79.8869071,0.0,fused,1588134463168
1110681,locations,11.774000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39387429999999,-79.89600420000002,0.0,fused,1588134538523
1110682,locations,1000.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393297,-79.8872571,0.0,fused,1588134867198
1110683,locations,13.985,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938744,-79.8960063,0.0,fused,1588135782441
1110684,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4075421,-79.8771084,0.0,fused,1588136085248
1110685,locations,13.314,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938753,-79.89600440000002,0.0,fused,1588136388764
1110686,locations,34.389,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393665500000004,-79.8962172,0.0,fused,1588139019061
1110687,locations,25.013,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393833799999996,-79.89604140000002,0.0,fused,1588139649537
1110688,locations,11.411,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393875799999996,-79.8960045,0.0,fused,1588140435952
1110689,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39042720000001,-79.8869071,0.0,fused,1588140624557
1110690,locations,12.318,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938782,-79.89600159999998,0.0,fused,1588142173396
1110691,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4075421,-79.8771084,0.0,fused,1588142531865
