index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1118102,locations,110.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.20001220703125,0.0,40.393808299999996,-79.8961248,0.0,fused,1599613860513
1118103,locations,21.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.39388029999999,-79.8959886,0.0,fused,1599614500059
1118104,locations,23.755,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3938477,-79.89604809999999,0.0,fused,1599614797658
1118105,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3905352,-79.8953052,0.0,fused,1599615623950
1118106,locations,23.504,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938336,-79.89606140000002,0.0,fused,1599615866960
1118107,locations,26.448,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3937956,-79.8961312,0.0,fused,1599616025695
1118108,locations,45.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3938359,-79.8960798,0.0,fused,1599616213742
1118109,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3905352,-79.8953052,0.0,fused,1599617019949
1118110,locations,17.399,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938185,-79.8961076,0.0,fused,1599617302889
1118111,locations,18.451,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393863,-79.8960515,0.0,fused,1599618107600
1118112,locations,21.453000000000007,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393814,-79.89608179999998,0.0,fused,1599620649971
1118113,locations,17.762999999999995,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393874,-79.89600209999998,0.0,fused,1599620773892
1118114,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599624315383
1118115,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938797,-79.8959837,0.0,fused,1599624916641
1118116,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599627695924
1118117,locations,12.377,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938814,-79.8959886,0.0,fused,1599628597718
1118118,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599628899982
1118119,locations,12.550999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938815,-79.8959891,0.0,fused,1599629680314
