index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1113832,locations,17.274,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3938777,-79.89599809999999,0.0,fused,1591058843989
1113833,locations,27.649,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938465,-79.896068,0.0,fused,1591062974238
1113834,locations,1500.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39869,-79.88760699999997,0.0,fused,1591065085039
1113835,locations,39.010999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3933636,-79.89627879999998,0.0,fused,1591065925527
1113836,locations,28.906999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393768,-79.8961469,0.0,fused,1591066133668
1113837,locations,37.061,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3933298,-79.89652590000001,0.0,fused,1591066818016
1113838,locations,1500.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39869,-79.88760699999997,0.0,fused,1591067595103
1113839,locations,21.21,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.39388220000001,-79.8959936,0.0,fused,1591068825084
1113840,locations,1500.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39869,-79.88760699999997,0.0,fused,1591069123806
1113841,locations,23.32,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3938881,-79.8959929,0.0,fused,1591069254662
1113842,locations,28.166,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938484,-79.8960221,0.0,fused,1591070063775
1113843,locations,47.317,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3937583,-79.89614509999998,0.0,fused,1591071026769
1113844,locations,23.885,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938774,-79.89598609999999,0.0,fused,1591071152782
1113845,locations,1500.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39869,-79.88760699999997,0.0,fused,1591074035127
1113846,locations,13.244000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393879299999995,-79.89598790000002,0.0,fused,1591074147327
1113847,locations,1500.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39869,-79.88760699999997,0.0,fused,1591075332888
