index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1109795,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,212.0874481201172,40.3937964,-79.8960594,0.0195800606161356,fused,1587170524359
1109796,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.8402099609375,0.0,40.393845,-79.8959612,0.0,fused,1587170639604
1109797,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,23.234844207763672,40.3938896,-79.89595209999997,0.048977263271808624,fused,1587170701445
1109798,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,0.0,40.3937429,-79.89605329999998,0.0,fused,1587170904982
1109799,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393851399999996,-79.89603249999998,0.0,fused,1587171206168
1109800,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,0.0,40.3934895,-79.89629620000002,0.0,fused,1587171613036
1109801,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,34.60673141479492,40.393844200000004,-79.8960064,0.02495505660772324,fused,1587171651555
1109802,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,0.0,40.3934282,-79.8963426,0.0,fused,1587171754292
1109803,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,0.0,40.3937006,-79.8962147,0.0,fused,1587171814165
1109804,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938494,-79.89604140000002,0.0,fused,1587172002223
1109805,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,0.0,40.3937293,-79.8961584,0.0,fused,1587172454913
1109806,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39385479999999,-79.8960145,0.0,fused,1587172630949
