index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1116542,locations,24.164,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.39383400000001,-79.8960671,0.0,fused,1597536029605
1116543,locations,24.76,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.39999389648443,0.0,40.3937802,-79.896098,0.0,fused,1597537046815
1116544,locations,48.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3938557,-79.89603129999998,0.0,fused,1597537376986
1116545,locations,19.296,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,225.0,40.393887299999996,-79.89572240000003,0.959999978542328,fused,1597538674280
1116546,locations,41.808,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.45904541015625,66.48118591308594,40.39385220000001,-79.89601529999999,0.028446078300476074,fused,1597538735256
1116547,locations,35.008,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3937592,-79.8960537,0.0,fused,1597559812404
1116548,locations,24.669,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3938782,-79.8960122,0.0,fused,1597561109693
1116549,locations,25.155,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.39999389648443,0.0,40.3939003,-79.8959607,0.0,fused,1597567692419
1116550,locations,15.174000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.39999389648443,235.0467529296875,40.393783899999995,-79.8960292,0.729803740978241,fused,1597569530148
1116551,locations,56.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.39387,-79.89600899999998,0.0,fused,1597575561049
1116552,locations,17.233,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,235.04283142089844,40.3938214,-79.89587359999999,0.7185510396957397,fused,1597577315239
1116553,locations,46.545,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3937564,-79.89615959999998,0.0,fused,1597580222588
1116554,locations,27.56,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,39.99068832397461,40.393882399999995,-79.8960209,0.35682108998298645,fused,1597581602184
1116555,locations,77.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3939147,-79.8959046,0.0,fused,1597596422105
1116556,locations,36.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3938761,-79.8959663,0.0,fused,1597600540953
1116557,locations,41.518,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3938329,-79.8959911,0.0,fused,1597600777976
1116558,locations,87.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3938651,-79.8960368,0.0,fused,1597600894860
1116559,locations,65.907,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3935929,-79.8961225,0.0,fused,1597601237034
1116560,locations,27.416,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.393893799999994,-79.8959721,0.0,fused,1597602029400
1116561,locations,46.511,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.393860499999995,-79.89604150000002,0.0,fused,1597602963027
1116562,locations,48.475,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.393758500000004,-79.8961522,0.0,fused,1597603233915
1116563,locations,30.767,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3937579,-79.8960744,0.0,fused,1597603332109
1116564,locations,32.133,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.393809399999995,-79.8961015,0.0,fused,1597604012254
1116565,locations,35.528,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.39999389648443,0.0,40.393837899999994,-79.8960542,0.0,fused,1597607667678
1116566,locations,21.691999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.60000610351557,0.0,40.3939191,-79.895934,0.0,fused,1597609671791
1116567,locations,35.047,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.60000610351557,0.0,40.3939348,-79.8958282,0.0,fused,1597609973210
1116568,locations,28.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.60000610351557,0.0,40.3938953,-79.89595390000002,0.0,fused,1597610274693
1116569,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3918278,-79.8956551,0.0,fused,1597613602753
1116570,locations,31.504,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.39389179999999,-79.8959607,0.0,fused,1597613951309
1116571,locations,36.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.39392279999999,-79.89589649999998,0.0,fused,1597615767952
1116572,locations,56.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.60000610351557,0.0,40.393956,-79.8957874,0.0,fused,1597616071527
1116573,locations,22.094,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3938794,-79.8959948,0.0,fused,1597616373311
