index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1111848,locations,10.72,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,167.05426025390625,40.393831799999994,-79.8959691,0.5545355677604675,fused,1589069404182
1111849,locations,13.707,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,270.0,40.393829499999995,-79.8960548,0.00010230343468720092,fused,1589069537175
1111850,locations,10.290999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,90.0,40.3938312,-79.8959953,0.0,fused,1589069597293
1111851,locations,14.12,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,358.0386047363281,40.393882700000006,-79.8960046,1.3895446062088013,fused,1589070206177
1111852,locations,10.616,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,134.06407165527344,40.3938372,-79.8959881,0.0039880662225186825,fused,1589070267172
1111853,locations,21.191,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,15.193426132202148,40.393880700000004,-79.8959707,0.7156152129173279,fused,1589070417186
1111854,locations,11.792,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,266.77047729492193,40.393835700000004,-79.8959876,0.002243253868073225,fused,1589070478179
1111855,locations,14.052999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,323.4215393066406,40.39388029999999,-79.8960065,0.608959972858429,fused,1589071001152
1111856,locations,15.927999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,171.85472106933594,40.393834999999996,-79.8959863,2.53415846824646,fused,1589071138180
1111857,locations,18.402,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,243.37754821777344,40.3938897,-79.8959566,0.0005631542881019412,fused,1589071198784
1111858,locations,14.377,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.30001831054693,249.22943115234366,40.3938697,-79.8960169,1.2815898656845093,fused,1589071298355
1111859,locations,10.11,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,178.19662475585938,40.39388579999999,-79.8959583,0.003155217971652746,fused,1589071358176
1111860,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,259.05239868164057,40.3938448,-79.8959827,0.003525204956531525,fused,1589071555173
