index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1118208,locations,30.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3938834,-79.8959985,0.0,fused,1599783307590
1118209,locations,56.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938498,-79.89606450000002,0.0,fused,1599784393469
1118210,locations,42.5,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938171,-79.89610649999999,0.0,fused,1599788173829
1118211,locations,25.787,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3937744,-79.8960585,0.0,fused,1599788419855
1118212,locations,28.638,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393809399999995,-79.8960997,0.0,fused,1599788811495
1118213,locations,36.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938511,-79.89606090000002,0.0,fused,1599789716801
1118214,locations,56.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.393809399999995,-79.8960873,0.0,fused,1599790170302
1118215,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599790750855
1118216,locations,20.199,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,319.48651123046875,40.3938,-79.8960927,0.0026538178790360694,fused,1599790814555
1118217,locations,48.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938587,-79.8960381,0.0,fused,1599790983919
1118218,locations,39.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3938245,-79.8961016,0.0,fused,1599792046503
1118219,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.3915124,-79.8956551,0.0,fused,1599792368391
1118220,locations,34.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.0,0.0,40.39386079999999,-79.8960513,0.0,fused,1599792703642
1118221,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599793009001
1118222,locations,52.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3938786,-79.89599559999998,0.0,fused,1599793225914
1118223,locations,48.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.30001831054693,0.0,40.3938348,-79.8960847,0.0,fused,1599794460754
1118224,locations,56.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3938865,-79.8959894,0.0,fused,1599794525278
1118225,locations,699.9989999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.89999389648443,0.0,40.3929049,-79.8935556,0.0,fused,1599794910225
