index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1115258,locations,34.158,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.3938263,-79.8960594,0.0,fused,1592785367223
1115259,locations,31.581,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.80001831054693,0.0,40.3937873,-79.89612609999998,0.0,fused,1592785470146
1115260,locations,15.887,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393875799999996,-79.8960085,0.0,fused,1592788461597
1115261,locations,27.13,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.80001831054693,0.0,40.393736499999996,-79.8961689,0.0,fused,1592788640387
1115262,locations,33.080999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.70001220703125,0.0,40.3934677,-79.8962587,0.0,fused,1592788748381
1115263,locations,34.986,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.80001831054693,0.0,40.393615600000004,-79.89617309999998,0.0,fused,1592788880351
1115264,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592790986697
1115265,locations,24.151,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938669,-79.8960191,0.0,fused,1592791309256
1115266,locations,21.163,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,193.1272735595703,40.3935725,-79.8960838,0.030752569437026974,fused,1592791690590
1115267,locations,3.216,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,273.281982421875,299.509521484375,40.3937966,-79.895986,0.00618208572268486,fused,1592791750585
1115268,locations,33.253,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938602,-79.8960564,0.0,fused,1592794866201
1115269,locations,21.855999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393893299999995,-79.8959723,0.0,fused,1592798428036
1115270,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592801887757
1115271,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925895,-79.8935556,0.0,fused,1592802494004
1115272,locations,15.265,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.39999389648443,0.0,40.3938867,-79.89598659999999,0.0,fused,1592802794811
1115273,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592803096120
1115274,locations,12.218,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938833,-79.8959829,0.0,fused,1592803394235
1115275,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592803999161
1115276,locations,12.007,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393883100000004,-79.8959853,0.0,fused,1592804779480
1115277,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925895,-79.8935556,0.0,fused,1592805082134
1115278,locations,11.296,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393886200000004,-79.8959814,0.0,fused,1592805384958
1115279,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.391450799999994,-79.89495529999998,0.0,fused,1592805695060
