index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1113546,locations,58.8,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393754200000004,-79.89597509999999,0.0,fused,1590710703506
1113547,locations,21.238000000000003,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938243,-79.8960921,0.0,fused,1590712685085
1113548,locations,22.013,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393871999999995,-79.8960278,0.0,fused,1590714755133
1113549,locations,21.654,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,249.5642547607422,40.3938137,-79.8960904,0.373484343290329,fused,1590714813678
1113550,locations,17.417,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,49.22245788574219,40.393852,-79.89604250000002,0.7669408321380615,fused,1590714874872
1113551,locations,31.769000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,199.83290100097656,40.3937903,-79.896052,0.7819220423698425,fused,1590715150466
1113552,locations,19.647000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938719,-79.8960046,0.0,fused,1590715235060
1113553,locations,25.566,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,204.9759826660156,40.3937719,-79.8960997,0.010482188314199448,fused,1590715299224
1113554,locations,21.480999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938617,-79.8959969,0.0,fused,1590715402386
1113555,locations,38.096,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,207.56137084960938,40.3937929,-79.8960682,0.6143134236335754,fused,1590715710331
1113556,locations,18.304000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,47.43600082397461,40.393867,-79.8960106,0.3680680394172669,fused,1590715772634
1113557,locations,26.381,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,224.0334625244141,40.3937855,-79.8961272,0.6600750088691711,fused,1590715837395
1113558,locations,23.783,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,52.70610046386719,40.3938773,-79.8959842,0.4192319214344025,fused,1590715899486
1113559,locations,24.44,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,233.1820526123047,40.3938438,-79.89606040000002,0.037776105105876916,fused,1590715966369
1113560,locations,32.036,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3937916,-79.8960912,0.0,fused,1590716053762
1113561,locations,25.182,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3938819,-79.895976,0.0,fused,1590716199671
1113562,locations,38.384,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.393726799999996,-79.8961581,0.0,fused,1590717481204
1113563,locations,20.038,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938708,-79.8960047,0.0,fused,1590718256130
1113564,locations,29.91,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3937875,-79.8961178,0.0,fused,1590718923389
1113565,locations,34.061,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3934064,-79.89626679999998,0.0,fused,1590719653616
1113566,locations,30.905,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3937349,-79.8961018,0.0,fused,1590720257234
1113567,locations,24.949,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938135,-79.89605040000002,0.0,fused,1590720963751
1113568,locations,21.84800000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,24.33957481384277,40.3938576,-79.8960204,0.0053620212711393824,fused,1590721047939
1113569,locations,47.446999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3936748,-79.8961965,0.0,fused,1590721802100
1113570,locations,21.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938276,-79.8960451,0.0,fused,1590723016462
1113571,locations,20.254,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,296.39910888671875,40.3938705,-79.89600899999998,0.0816260576248169,fused,1590723062375
1113572,locations,36.269,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,207.1496124267578,40.3937486,-79.8961018,1.3923293352127075,fused,1590725977070
1113573,locations,36.269,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,206.1685943603516,40.3937072,-79.8961272,1.0734156370162964,fused,1590726038323
1113574,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590727363191
1113575,locations,12.679,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393880100000004,-79.89598609999999,0.0,fused,1590727662589
1113576,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590728871195
1113577,locations,1000.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.394359,-79.892156,0.0,fused,1590729171214
1113578,locations,12.008,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938838,-79.8959836,0.0,fused,1590729786222
1113579,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590731950976
1113580,locations,15.148,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3938861,-79.8959881,0.0,fused,1590732248464
1113581,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590732553011
1113582,locations,11.862,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938886,-79.8959881,0.0,fused,1590732852247
1113583,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590733575923
1113584,locations,14.890999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3938857,-79.8959889,0.0,fused,1590733871710
1113585,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590735223603
1113586,locations,11.832,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938826,-79.89598559999997,0.0,fused,1590735521145
1113587,locations,29.836,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.5,0.0,40.393866700000004,-79.89591750000002,0.0,fused,1590740742737
1113588,locations,38.475,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3937152,-79.8961913,0.0,fused,1590741510311
1113589,locations,33.332,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938485,-79.8960124,0.0,fused,1590741822923
1113590,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590742446979
1113591,locations,39.603,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3938477,-79.8960475,0.0,fused,1590747461519
1113592,locations,5.36,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,61.48025894165039,40.393834399999996,-79.89595179999998,0.6712860465049744,fused,1590747820343
1113593,locations,27.779,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3938799,-79.89597690000002,0.0,fused,1590751494965
1113594,locations,3.43,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,293.1944580078125,40.39387470000001,-79.89591750000002,0.12375810742378235,fused,1590751817849
1113595,locations,18.224,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,288.1435546875,0.0,40.3938165,-79.89604859999999,0.0,fused,1590753132610
1113596,locations,6.074,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,288.1346435546875,127.3393096923828,40.39380429999999,-79.8959588,0.9780021905899048,fused,1590753470457
1113597,locations,36.278,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.39381029999999,-79.89607609999999,0.0,fused,1590754629711
1113598,locations,8.576,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,299.389892578125,0.0,40.393966299999995,-79.8960328,0.0,fused,1590757072692
1113599,locations,3.216,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,297.19232177734375,25.625280380249023,40.393881799999996,-79.89590890000002,0.11001775413751602,fused,1590757392418
1113600,locations,8.576,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,282.1031494140625,0.0,40.393946,-79.8959637,0.0,fused,1590763059647
1113601,locations,4.824,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,134.77684020996094,40.393836900000004,-79.8959584,0.5108217597007751,fused,1590763417242
1113602,locations,32.925,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.393800799999994,-79.8960161,0.0,fused,1590763816385
1113603,locations,27.71,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393858,-79.8960506,0.0,fused,1590764547449
1113604,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590765161774
1113605,locations,32.941,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.39374820000001,-79.89616170000002,0.0,fused,1590765459334
1113606,locations,21.489,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.5,0.0,40.3937906,-79.89605759999998,0.0,fused,1590765770811
1113607,locations,13.084000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.39387470000001,-79.8959978,0.0,fused,1590766069809
1113608,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590767103003
1113609,locations,24.041,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3938932,-79.8959625,0.0,fused,1590767990193
1113610,locations,23.824,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,225.2794647216797,40.3938361,-79.896074,0.2574653625488281,fused,1590768030994
1113611,locations,18.535,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,59.95602035522461,40.3938728,-79.8960112,0.21922823786735526,fused,1590768094144
1113612,locations,37.126999999999995,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,181.2264862060547,40.3937331,-79.89613409999998,0.14688774943351746,fused,1590768456516
1113613,locations,21.2,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.39386810000001,-79.8960217,0.0,fused,1590769827267
1113614,locations,34.39,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,221.79327392578125,40.393790100000004,-79.8961056,1.5224202871322632,fused,1590770016771
1113615,locations,15.86,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938728,-79.8960108,0.0,fused,1590770263051
1113616,locations,20.054000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,224.49896240234366,40.3938341,-79.89605279999998,0.7655192017555237,fused,1590770768290
1113617,locations,16.694000000000006,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,21.951459884643555,40.39387120000001,-79.8960135,0.12318173050880432,fused,1590770858619
1113618,locations,35.299,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,227.61062622070312,40.393831799999994,-79.8960552,0.7654417157173157,fused,1590770934837
1113619,locations,23.445,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,57.54729080200195,40.3938723,-79.89600909999999,0.18671493232250214,fused,1590771060746
1113620,locations,25.254,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,218.9187469482422,40.39381760000001,-79.8960634,0.03909941390156746,fused,1590771241680
1113621,locations,17.809,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,25.524272918701172,40.393870899999996,-79.89602059999999,0.3029581904411316,fused,1590771482708
1113622,locations,26.936999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,199.55133056640625,40.3937761,-79.8961168,0.14094632863998413,fused,1590771550312
1113623,locations,21.61,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,21.791481018066406,40.39383660000001,-79.8960739,0.5835255980491638,fused,1590771632440
1113624,locations,19.296,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,315.58221435546875,327.0,40.3937874,-79.8960172,0.6899999976158142,fused,1590771905641
1113625,locations,20.354,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938332,-79.89605590000002,0.0,fused,1590772191061
1113626,locations,23.066999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393874600000004,-79.8960166,0.0,fused,1590773129483
1113627,locations,26.276999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,235.50108337402344,40.39384129999999,-79.89606450000002,0.2957874834537506,fused,1590773230064
1113628,locations,17.875999999999994,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938828,-79.89598769999998,0.0,fused,1590773302035
1113629,locations,34.268,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.393755799999994,-79.8961666,0.0,fused,1590774890303
1113630,locations,27.349,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393880700000004,-79.8960008,0.0,fused,1590774981066
1113631,locations,22.921,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,68.86839294433594,40.3938932,-79.8959433,0.5916715264320374,fused,1590775060425
1113632,locations,22.938000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938166,-79.8960939,0.0,fused,1590775385652
1113633,locations,20.776999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393848,-79.89604759999997,0.0,fused,1590777689038
1113634,locations,15.184000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,229.1691436767578,40.393876399999996,-79.89599940000002,0.09688866138458252,fused,1590777757408
1113635,locations,24.125999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3937937,-79.8961245,0.0,fused,1590778180564
1113636,locations,26.426,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938135,-79.8960585,0.0,fused,1590778560963
