index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1117214,locations,3.752,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,333.3695068359375,40.3939292,-79.895984,0.1428767889738083,fused,1598487778575
1117215,locations,3.43,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,275.0545654296875,25.985509872436523,40.3937898,-79.8959223,0.953516125679016,fused,1598487838782
1117216,locations,9.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,274.1552124023437,186.06170654296875,40.393865999999996,-79.89597909999998,0.003279844997450709,fused,1598487899534
1117217,locations,48.677,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.393903200000004,-79.8959145,0.0,fused,1598489182883
1117218,locations,16.183,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393880700000004,-79.8959916,0.0,fused,1598489271231
1117219,locations,41.096000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393735299999996,-79.89602509999997,0.0,fused,1598489622445
1117220,locations,77.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393841200000004,-79.8960691,0.0,fused,1598489926543
1117221,locations,20.546,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.39387979999999,-79.89593509999997,0.0,fused,1598490542666
1117222,locations,45.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.39386629999999,-79.8960286,0.0,fused,1598490848846
1117223,locations,23.919,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937526,-79.89607149999998,0.0,fused,1598491753780
1117224,locations,47.588,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.60000610351557,0.0,40.3935998,-79.8959548,0.0,fused,1598491846205
1117225,locations,31.524,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937864,-79.89603259999998,0.0,fused,1598491970215
1117226,locations,43.896,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393761100000006,-79.8959801,0.0,fused,1598492410591
1117227,locations,27.69,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937592,-79.8960752,0.0,fused,1598492714383
1117228,locations,25.54300000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938567,-79.89600909999999,0.0,fused,1598493013649
1117229,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598494358357
1117230,locations,30.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938817,-79.8959825,0.0,fused,1598494655231
1117231,locations,25.25800000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.39384570000001,-79.89604150000002,0.0,fused,1598501022807
1117232,locations,19.973,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938898,-79.8959771,0.0,fused,1598501323348
1117233,locations,12.165999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938868,-79.89599100000002,0.0,fused,1598503244484
1117234,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598503696928
1117235,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938797,-79.89598690000003,0.0,fused,1598504298261
1117236,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598504600024
1117237,locations,60.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.393832,-79.8960897,0.0,fused,1598504906623
1117238,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938842,-79.8959887,0.0,fused,1598505206266
1117239,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598505509736
1117240,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393882700000006,-79.8959912,0.0,fused,1598505815127
1117241,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598506117624
1117242,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938828,-79.8959902,0.0,fused,1598506417120
1117243,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598507626911
1117244,locations,72.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938263,-79.8960843,0.0,fused,1598508228060
1117245,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393880100000004,-79.89598509999998,0.0,fused,1598508827307
1117246,locations,64.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.393830200000004,-79.89608790000003,0.0,fused,1598509130044
1117247,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938813,-79.89598459999998,0.0,fused,1598509430196
1117248,locations,56.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938328,-79.8960899,0.0,fused,1598510030729
1117249,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598510331180
1117250,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.39388029999999,-79.8959834,0.0,fused,1598510635793
1117251,locations,72.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938263,-79.8960843,0.0,fused,1598511246839
1117252,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3929049,-79.8935556,0.0,fused,1598511548847
1117253,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938809,-79.8959829,0.0,fused,1598511848985
1117254,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3929049,-79.8935556,0.0,fused,1598512757742
1117255,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598513058778
1117256,locations,11.780999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938826,-79.89598570000003,0.0,fused,1598513356962
1117257,locations,64.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.393830200000004,-79.89608790000003,0.0,fused,1598513661870
1117258,locations,12.130999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938826,-79.8959858,0.0,fused,1598514265184
1117259,locations,26.263,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.60000610351557,0.0,40.3938039,-79.8960008,0.0,fused,1598514871567
1117260,locations,21.02,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938867,-79.8959787,0.0,fused,1598515173649
1117261,locations,42.398,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937744,-79.89611629999997,0.0,fused,1598516223525
1117262,locations,40.106,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.39379260000001,-79.89587420000002,0.0,fused,1598516522879
1117263,locations,68.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938276,-79.8960814,0.0,fused,1598516834358
1117264,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598518029881
1117265,locations,17.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938684,-79.896013,0.0,fused,1598524480646
1117266,locations,40.579,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393819799999996,-79.89602020000002,0.0,fused,1598530570202
1117267,locations,42.911,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937801,-79.8960869,0.0,fused,1598530916908
1117268,locations,20.094,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393887400000004,-79.8959779,0.0,fused,1598533259981
1117269,locations,14.870999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,193.9727325439453,40.393772,-79.8960156,0.011298816651105879,fused,1598536371379
1117270,locations,60.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3939038,-79.89590679999998,0.0,fused,1598539500721
1117271,locations,56.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938877,-79.8959629,0.0,fused,1598539565708
1117272,locations,52.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.393859,-79.8960387,0.0,fused,1598542535192
