index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1115592,locations,45.023999999999994,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.399999618530273,69.90072631835939,30.2942131,-81.40402940000001,0.250550776720047,fused,1593424585527
1115593,locations,15.982999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.399999618530273,0.0,30.2940375,-81.4046013,0.0,fused,1593427784356
1115594,locations,29.767,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-23.19999885559082,0.0,30.294498600000004,-81.4041436,0.0,fused,1593446406538
1115595,locations,46.089,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,30.2979071,-81.39351059999998,0.0,fused,1593446707358
1115596,locations,49.62,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-23.19999885559082,0.0,30.324900300000003,-81.3971585,0.0,fused,1593447008570
1115597,locations,16.695,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-23.19999885559082,0.0,30.324966399999997,-81.39716740000001,0.0,fused,1593447228872
1115598,locations,1700.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,30.3242783,-81.40815119999998,0.0,fused,1593453120498
1115599,locations,800.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,30.3262021,-81.410212,0.0,fused,1593453209857
1115600,locations,44.746,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-23.5,0.0,30.323909499999996,-81.409116,0.0,fused,1593453553659
1115601,locations,114.67,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,30.3233544,-81.4095571,0.0,fused,1593453853765
1115602,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,30.2934283,-81.40677729999999,0.0,fused,1593454154712
1115603,locations,23.44400000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.399999618530273,0.0,30.2940325,-81.4045951,0.0,fused,1593454460033
1115604,locations,21.349,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.399999618530273,0.0,30.294048600000004,-81.4046496,0.0,fused,1593456200303
1115605,locations,14.818,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.399999618530273,0.0,30.2940269,-81.40458170000002,0.0,fused,1593456614018
1115606,locations,28.94400000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.399999618530273,259.16961669921875,30.294307699999997,-81.40436779999997,1.0583047866821291,fused,1593469627834
1115607,locations,58.215,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-25.60000038146973,0.0,30.2923386,-81.3915853,0.0,fused,1593469939588
1115608,locations,76.874,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-25.399999618530273,0.0,30.288663500000002,-81.39159620000002,0.0,fused,1593470240198
1115609,locations,27.772,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-26.0,0.0,30.2838232,-81.39152759999997,0.0,fused,1593470515144
1115610,locations,800.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,30.28747000000001,-81.3923498,0.0,fused,1593471430737
1115611,locations,5.36,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,275.09963989257807,30.2883571,-81.39807940000001,4.3588833808898935,fused,1593471490302
1115612,locations,4.466,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.39544677734375,350.94976806640625,30.2904169,-81.40118100000002,9.788448333740234,fused,1593471550301
1115613,locations,17.399,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.399999618530273,0.0,30.294046999999996,-81.4046103,0.0,fused,1593471782816
