index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1112697,locations,42.338,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.60000610351557,211.2783050537109,40.3935283,-79.89628,0.10861200839281082,fused,1589846447151
1112698,locations,37.284,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.60000610351557,252.9359130859375,40.3937302,-79.8961117,0.3105891644954681,fused,1589846513780
1112699,locations,54.202,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.3937711,-79.89602559999999,0.0,fused,1589847081304
1112700,locations,34.839,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.39385770000001,-79.89595990000002,0.0,fused,1589853083364
1112701,locations,31.096999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.3938615,-79.89601970000002,0.0,fused,1589853973753
1112702,locations,26.311999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.3939186,-79.8958472,0.0,fused,1589854274975
1112703,locations,36.554,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.393857399999995,-79.89599399999999,0.0,fused,1589854574031
1112704,locations,33.748000000000005,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.3938978,-79.8959162,0.0,fused,1589856871269
1112705,locations,20.62,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,67.99562835693361,40.393922499999995,-79.8958517,0.8257732391357422,fused,1589857288448
1112706,locations,38.927,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.60000610351557,0.0,40.39366070000001,-79.8961219,0.0,fused,1589858999916
1112707,locations,29.06900000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.39381420000001,-79.8959748,0.0,fused,1589859669266
1112708,locations,26.160999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.80001831054693,0.0,40.39378170000001,-79.8960714,0.0,fused,1589859971026
1112709,locations,38.425,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.60000610351557,0.0,40.3934509,-79.89632759999998,0.0,fused,1589860641853
1112710,locations,33.044000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.3938383,-79.8959383,0.0,fused,1589861741373
1112711,locations,31.941999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.80001831054693,98.53294372558594,40.3936943,-79.89597009999999,0.5144129991531372,fused,1589861804871
1112712,locations,14.159,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.393882399999995,-79.8959896,0.0,fused,1589862056731
1112713,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4111103,-79.87465859999998,0.0,fused,1589862495172
1112714,locations,12.175999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.393882899999994,-79.8959854,0.0,fused,1589863396548
1112715,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4111103,-79.87465859999998,0.0,fused,1589865816754
1112716,locations,13.061,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938809,-79.8959853,0.0,fused,1589866310256
1112717,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4111103,-79.87465859999998,0.0,fused,1589868427978
1112718,locations,14.925999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.3938811,-79.8959928,0.0,fused,1589868727259
1112719,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4111103,-79.87465859999998,0.0,fused,1589869755338
1112720,locations,11.216,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.393882700000006,-79.8959836,0.0,fused,1589871099085
1112721,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589872670569
1112722,locations,11.912,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938864,-79.8959834,0.0,fused,1589877604525
1112723,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589878706757
1112724,locations,12.048,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.393882700000006,-79.8959855,0.0,fused,1589879004655
1112725,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589882777900
1112726,locations,12.239,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938821,-79.89598670000002,0.0,fused,1589883077505
1112727,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589883860847
1112728,locations,15.289000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.393884899999996,-79.8959888,0.0,fused,1589884159963
1112729,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589884462882
1112730,locations,11.777000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.393882700000006,-79.8959868,0.0,fused,1589885228046
1112731,locations,29.605,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.3937623,-79.89609370000002,0.0,fused,1589889213374
1112732,locations,31.099,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,215.6554107666016,40.393819799999996,-79.896051,0.4621496200561523,fused,1589889272810
1112733,locations,33.672,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,81.20751190185547,40.3938619,-79.89600209999998,0.11477391421794893,fused,1589889633234
1112734,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589890218274
1112735,locations,28.72,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938511,-79.8960386,0.0,fused,1589890651676
1112736,locations,20.284000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,225.7852325439453,40.3937745,-79.89614240000002,1.3844547271728516,fused,1589890716332
1112737,locations,27.32800000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,216.43194580078125,40.393848999999996,-79.8960233,0.11616297066211699,fused,1589891061528
1112738,locations,35.215,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3937778,-79.8960006,0.0,fused,1589893576496
1112739,locations,35.613,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.60000610351557,0.0,40.3938195,-79.89607290000002,0.0,fused,1589893876474
1112740,locations,38.208,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.39372589999999,-79.8961762,0.0,fused,1589894732713
1112741,locations,36.819,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.3938111,-79.89606500000002,0.0,fused,1589895886738
1112742,locations,43.44,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,274.5,0.0,40.3933771,-79.8963772,0.0,fused,1589897609095
1112743,locations,35.179,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.60000610351557,0.0,40.3934189,-79.8963197,0.0,fused,1589898373792
1112744,locations,27.299,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.39381210000001,-79.89586170000003,0.0,fused,1589898740393
1112745,locations,53.543,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.3933823,-79.89637259999998,0.0,fused,1589899043490
1112746,locations,38.188,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.393811,-79.8960483,0.0,fused,1589901006075
1112747,locations,24.38300000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938951,-79.8959728,0.0,fused,1589901973828
1112748,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589903033285
1112749,locations,16.551,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3938792,-79.8959887,0.0,fused,1589904394091
1112750,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4031508,-79.88095799999998,0.0,fused,1589904697456
1112751,locations,19.596,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.39387670000001,-79.89598740000002,0.0,fused,1589905007714
1112752,locations,35.211,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.3938165,-79.8959891,0.0,fused,1589907305287
1112753,locations,21.252,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.393874600000004,-79.8959775,0.0,fused,1589910179924
1112754,locations,30.125,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.393804100000004,-79.8960841,0.0,fused,1589911393765
1112755,locations,34.85,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.3938542,-79.8960055,0.0,fused,1589916126347
1112756,locations,20.774,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.5,0.0,40.393913299999994,-79.89590559999998,0.0,fused,1589919837397
1112757,locations,13.844000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,272.20001220703125,0.0,40.393885299999994,-79.8959782,0.0,fused,1589921059982
1112758,locations,38.235,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.60000610351557,0.0,40.393441499999994,-79.8963292,0.0,fused,1589925724840
1112759,locations,39.243,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.80001831054693,0.0,40.39380560000001,-79.8959632,0.0,fused,1589926044734
1112760,locations,38.342,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.60000610351557,0.0,40.3937636,-79.89614940000001,0.0,fused,1589927705093
