index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1113180,locations,34.653,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393408799999996,-79.8963912,0.0,fused,1590454943019
1113181,locations,17.832,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,120.90876007080078,40.393687799999995,-79.8960713,0.3507097363471985,fused,1590456006151
1113182,locations,29.916,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938018,-79.8960786,0.0,fused,1590457049302
1113183,locations,28.497,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.20001220703125,224.3421173095703,40.39387,-79.89600420000002,0.0978463888168335,fused,1590457108950
1113184,locations,19.616,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,226.84780883789062,40.3938301,-79.89605870000003,0.4001988172531128,fused,1590458186309
1113185,locations,18.23,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393878,-79.8959871,0.0,fused,1590458551958
1113186,locations,7.504,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,165.6911163330078,40.393825899999996,-79.8959568,0.09459545463323593,fused,1590462873246
1113187,locations,19.258,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,279.98654174804693,40.3938723,-79.8960073,0.08077707886695862,fused,1590462941410
1113188,locations,42.498999999999995,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3935426,-79.89619609999998,0.0,fused,1590463326071
1113189,locations,21.503,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393766,-79.8961129,0.0,fused,1590463628276
1113190,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.403181599999996,-79.88130799999998,0.0,fused,1590463932744
1113191,locations,36.437,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393731,-79.89617690000001,0.0,fused,1590464633960
1113192,locations,18.25,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.20001220703125,0.0,40.393867900000004,-79.8960235,0.0,fused,1590464722604
1113193,locations,20.029,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,248.0941925048828,40.3938261,-79.89608829999997,0.07915658503770827,fused,1590465058734
1113194,locations,20.639,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.393863,-79.895993,0.0,fused,1590465382528
1113195,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.403181599999996,-79.88130799999998,0.0,fused,1590465685700
1113196,locations,45.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.393429499999996,-79.8964213,0.0,fused,1590466624857
1113197,locations,35.869,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,156.02767944335938,40.393361799999994,-79.8963805,0.16002514958381653,fused,1590466689996
1113198,locations,51.511,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,50.58842849731445,40.3936263,-79.8960598,0.9992430210113524,fused,1590466756707
1113199,locations,48.665,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393645899999996,-79.8962413,0.0,fused,1590466888950
1113200,locations,55.669,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,209.1957855224609,40.3934886,-79.8963488,0.07449068874120712,fused,1590466947368
1113201,locations,46.894,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,36.57185745239258,40.3936224,-79.8962141,0.5471376180648804,fused,1590467031412
1113202,locations,50.381,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,226.6278533935547,40.3935468,-79.8962745,0.4078204631805421,fused,1590467082455
1113203,locations,54.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,25.227540969848643,40.3934987,-79.8963455,0.3489202558994293,fused,1590467143779
1113204,locations,49.549,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3936044,-79.896245,0.0,fused,1590467238026
1113205,locations,48.475,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3936642,-79.8961521,0.0,fused,1590467372951
1113206,locations,30.545,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.20001220703125,0.0,40.3938969,-79.89587970000002,0.0,fused,1590467475599
1113207,locations,41.22,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.393479299999996,-79.896279,0.0,fused,1590467542758
1113208,locations,31.94,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.39999389648443,54.1517448425293,40.3937391,-79.895922,0.1856777667999268,fused,1590467608241
1113209,locations,56.372,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3936812,-79.8961059,0.0,fused,1590467793515
1113210,locations,45.676,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.20001220703125,0.0,40.39391550000001,-79.89580809999998,0.0,fused,1590467892661
