index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1111138,locations,28.555,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.39374820000001,-79.8961246,0.0,fused,1588723590163
1111139,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4072268,-79.8771084,0.0,fused,1588724831272
1111140,locations,21.406999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3938565,-79.89602009999999,0.0,fused,1588725106334
1111141,locations,4.288,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,281.1199951171875,354.77880859375,40.3938581,-79.89595240000001,0.140995591878891,fused,1588725163649
1111142,locations,16.555999999999994,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938554,-79.8960593,0.0,fused,1588726082770
1111143,locations,36.356,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3939096,-79.8959224,0.0,fused,1588726744631
1111144,locations,23.779,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938301,-79.896101,0.0,fused,1588729495405
1111145,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4072268,-79.8771084,0.0,fused,1588729800595
1111146,locations,40.972,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39378060000001,-79.89603199999998,0.0,fused,1588730098188
1111147,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4072268,-79.8771084,0.0,fused,1588730417598
1111148,locations,34.905,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3937527,-79.8961134,0.0,fused,1588730719951
1111149,locations,1300.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4072268,-79.8771084,0.0,fused,1588734251226
1111150,locations,25.205,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39383220000001,-79.89608829999997,0.0,fused,1588734552122
1111151,locations,37.811,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938334,-79.89598620000002,0.0,fused,1588734880805
1111152,locations,32.905,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39379320000001,-79.8960851,0.0,fused,1588737218370
1111153,locations,25.971,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,23.10763740539551,40.3938249,-79.89603259999998,0.2520390748977661,fused,1588737283398
1111154,locations,30.623,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,118.38523864746094,40.393769799999994,-79.8960665,0.10906709730625153,fused,1588737352439
1111155,locations,27.631999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,352.9955139160156,40.3938191,-79.8961046,0.14197568595409393,fused,1588737696352
1111156,locations,22.627,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393862299999995,-79.89603079999998,0.0,fused,1588740104358
1111157,locations,800.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.4137872,-79.8764085,0.0,fused,1588746325387
