index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1117145,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598407999319
1117146,locations,28.037,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938579,-79.8960505,0.0,fused,1598408596325
1117147,locations,36.174,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938061,-79.8960688,0.0,fused,1598408680510
1117148,locations,33.668,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3937505,-79.8959993,0.0,fused,1598408808478
1117149,locations,44.184,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.393755999999996,-79.8961214,0.0,fused,1598408936791
1117150,locations,29.719,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,37.37977981567383,40.3938744,-79.8960103,0.010299027897417544,fused,1598409200888
1117151,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598409361163
1117152,locations,32.048,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937517,-79.89596350000002,0.0,fused,1598410307363
1117153,locations,19.944000000000006,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938006,-79.89608759999999,0.0,fused,1598410609086
1117154,locations,32.123000000000005,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937239,-79.89589709999998,0.0,fused,1598412354858
1117155,locations,42.356,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3937963,-79.89597509999999,0.0,fused,1598412483423
1117156,locations,39.637,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.60000610351557,0.0,40.3936963,-79.89597979999998,0.0,fused,1598412538295
1117157,locations,29.115,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938609,-79.8960564,0.0,fused,1598413387172
1117158,locations,39.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938782,-79.895988,0.0,fused,1598414414455
1117159,locations,27.95,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938411,-79.8960508,0.0,fused,1598416232012
1117160,locations,40.621,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393632000000004,-79.8959647,0.0,fused,1598416531143
1117161,locations,16.5,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938875,-79.8959767,0.0,fused,1598416832092
1117162,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598417135310
1117163,locations,12.427999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.393882500000004,-79.8959825,0.0,fused,1598417434717
1117164,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598419208782
1117165,locations,600.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3928742,-79.89320570000002,0.0,fused,1598419512347
1117166,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598419819437
1117167,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938817,-79.89598259999998,0.0,fused,1598420125263
1117168,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598420728803
1117169,locations,12.155,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393882299999994,-79.8959825,0.0,fused,1598421027712
1117170,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598424346756
1117171,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938888,-79.8959925,0.0,fused,1598424646773
1117172,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598426766753
1117173,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938875,-79.89598649999998,0.0,fused,1598427378865
1117174,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598428288822
1117175,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938872,-79.8959868,0.0,fused,1598428587639
1117176,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598429797311
1117177,locations,82.5,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938778,-79.8960093,0.0,fused,1598430079613
1117178,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598430566303
1117179,locations,42.979,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3937951,-79.896063,0.0,fused,1598431354696
1117180,locations,35.446,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937686,-79.8960115,0.0,fused,1598431654131
1117181,locations,72.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.3938466,-79.8960726,0.0,fused,1598432509666
1117182,locations,56.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938774,-79.8959962,0.0,fused,1598432811460
1117183,locations,72.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3937264,-79.8957138,0.0,fused,1598433202711
1117184,locations,72.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3938808,-79.8960005,0.0,fused,1598433368079
1117185,locations,47.915,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3935076,-79.8962887,0.0,fused,1598434570729
1117186,locations,48.243,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3935827,-79.8962355,0.0,fused,1598434702488
1117187,locations,23.513,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.393886,-79.89597409999998,0.0,fused,1598434745420
1117188,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598439409425
1117189,locations,64.1,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.393895799999996,-79.8959767,0.0,fused,1598439706033
1117190,locations,92.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938617,-79.89603340000002,0.0,fused,1598442013548
1117191,locations,48.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.393894,-79.89598050000002,0.0,fused,1598442145514
1117192,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598443399913
1117193,locations,54.625,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.0,0.0,40.3937158,-79.8960943,0.0,fused,1598444000632
