index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1116574,locations,34.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.60000610351557,0.0,40.3938989,-79.89591159999998,0.0,fused,1597622406830
1116575,locations,27.491,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3938814,-79.8959896,0.0,fused,1597623430842
1116576,locations,24.718000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3937433,-79.8961116,0.0,fused,1597632812308
1116577,locations,25.468000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3938674,-79.8960022,0.0,fused,1597633112709
1116578,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3918278,-79.8956551,0.0,fused,1597638208372
1116579,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3908507,-79.8953052,0.0,fused,1597638509504
1116580,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.60000610351557,0.0,40.3938808,-79.8959839,0.0,fused,1597640570297
1116581,locations,33.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.393744500000004,-79.8959392,0.0,fused,1597651385980
1116582,locations,34.13,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.393871000000004,-79.89600379999997,0.0,fused,1597652328970
1116583,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3918278,-79.8956551,0.0,fused,1597652633684
1116584,locations,47.698,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.39389970000001,-79.89590809999999,0.0,fused,1597653237701
1116585,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3918278,-79.8956551,0.0,fused,1597653538898
1116586,locations,52.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.393885299999994,-79.8959902,0.0,fused,1597654188927
1116587,locations,68.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.39377020000001,-79.896028,0.0,fused,1597654682682
1116588,locations,53.427,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3936949,-79.8961173,0.0,fused,1597654990212
1116589,locations,48.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.39999389648443,0.0,40.3938815,-79.8959926,0.0,fused,1597655313034
1116590,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3918278,-79.8956551,0.0,fused,1597656215072
1116591,locations,34.4,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3938816,-79.89598509999998,0.0,fused,1597656512983
1116592,locations,33.76,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.39999389648443,356.5552062988281,40.393938,-79.89599399999999,0.007929693907499313,fused,1597660342371
1116593,locations,32.099000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.30001831054693,0.0,40.3938864,-79.8959783,0.0,fused,1597660435314
1116594,locations,19.43,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.60000610351557,226.0893402099609,40.3938409,-79.8960284,0.0044051287695765495,fused,1597662592502
1116595,locations,25.869,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.60000610351557,0.0,40.393911100000004,-79.8959329,0.0,fused,1597662867147
1116596,locations,22.169,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.60000610351557,202.8503875732422,40.393823,-79.89598570000003,1.1446027755737305,fused,1597663224161
