index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1116300,locations,85.615,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.115178799999995,-105.89292069999999,0.0,fused,1594955073908
1116301,locations,13.985,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.115167299999996,-105.8927907,0.0,fused,1594955259247
1116302,locations,32.286,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.1151982,-105.89291580000001,0.0,fused,1594955332292
1116303,locations,4.2,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.1160744,-105.89272460000001,0.0,fused,1594967481008
1116304,locations,18.678,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.1151946,-105.8929193,0.0,fused,1594967613793
1116305,locations,7.504,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2488.150146484375,45.0,40.1151626,-105.89298729999999,1.3200000524520874,fused,1594989319156
1116306,locations,5.092,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2495.26904296875,0.6458902955055237,40.115191499999995,-105.8929395,1.3774464130401611,fused,1594992777422
1116307,locations,4.288,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2495.350341796875,124.0,40.1152173,-105.8929969,0.5400000214576721,fused,1594995994418
1116308,locations,10.184,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2503.321044921875,237.8131866455078,40.1151761,-105.89306499999999,0.0048360773362219325,fused,1594997678436
1116309,locations,31.04300000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.1151859,-105.8929303,0.0,fused,1594999793853
1116310,locations,5.36,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,68.71450042724611,40.11521010000001,-105.89304740000001,0.8668839335441589,fused,1595000137960
1116311,locations,32.786,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.115183,-105.8929358,0.0,fused,1595003094666
1116312,locations,3.93,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,48.47315979003906,40.11518529999999,-105.89302190000001,0.5095023512840271,fused,1595003407908
1116313,locations,51.534,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.1151982,-105.8929176,0.0,fused,1595012772727
1116314,locations,2900.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.0607574,-105.9198695,0.0,fused,1595013396176
1116315,locations,3000.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.0734758,-105.9294148,0.0,fused,1595013700049
1116316,locations,2347.22,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.1151982,-105.8929176,0.0,fused,1595014303199
1116317,locations,3000.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.0734758,-105.9294148,0.0,fused,1595014412225
1116318,locations,120.713,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.0856684,-105.94446310000001,0.0,fused,1595014792851
1116319,locations,2900.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.0607574,-105.9198695,0.0,fused,1595015094978
1116320,locations,76.381,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.0871352,-105.94346370000001,0.0,fused,1595016153564
1116321,locations,17.832,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2545.7001953125,0.0,40.2517055,-105.8208577,0.0,fused,1595016892420
1116322,locations,23.410999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2545.7001953125,0.0,40.251720399999996,-105.8207294,0.0,fused,1595017197745
1116323,locations,44.548,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2544.300048828125,0.0,40.2510869,-105.82045490000002,0.0,fused,1595017493938
1116324,locations,50.57899999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2547.7001953125,0.0,40.250839899999995,-105.81667879999999,0.0,fused,1595017796205
1116325,locations,28.276,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2542.2001953125,0.0,40.2506045,-105.81857,0.0,fused,1595018097152
1116326,locations,63.26,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2547.60009765625,0.0,40.25093320000001,-105.81819650000001,0.0,fused,1595018399262
1116327,locations,16.762,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2547.300048828125,0.0,40.2511777,-105.81784569999999,0.0,fused,1595019009084
1116328,locations,27.284000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2546.800048828125,0.0,40.251013799999996,-105.8181748,0.0,fused,1595019455947
1116329,locations,21.04,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2546.7001953125,0.0,40.2511843,-105.81833799999998,0.0,fused,1595019756843
1116330,locations,22.471999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2546.5,0.0,40.2512261,-105.81841570000002,0.0,fused,1595020359440
1116331,locations,28.733,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2546.7001953125,0.0,40.2513159,-105.81857009999999,0.0,fused,1595020660366
1116332,locations,12.429,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2546.0,0.0,40.2516705,-105.8205055,0.0,fused,1595020967087
1116333,locations,23.316999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2546.2001953125,0.0,40.251433899999995,-105.8197845,0.0,fused,1595022124411
1116334,locations,35.289,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2546.800048828125,0.0,40.251381099999996,-105.81801090000002,0.0,fused,1595022448077
1116335,locations,12.534,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2547.0,0.0,40.2514016,-105.8175689,0.0,fused,1595022753719
1116336,locations,15.275,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2547.0,0.0,40.2514529,-105.81741880000001,0.0,fused,1595023062236
1116337,locations,20.936999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2547.300048828125,0.0,40.251371899999995,-105.8173388,0.0,fused,1595023360891
1116338,locations,22.77,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2547.300048828125,0.0,40.25127360000001,-105.8170384,0.0,fused,1595023661807
1116339,locations,17.986,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2547.0,0.0,40.251098299999995,-105.817353,0.0,fused,1595023962888
1116340,locations,36.442,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2546.800048828125,0.0,40.25140379999999,-105.81850859999999,0.0,fused,1595024264023
1116341,locations,17.688,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2545.800048828125,0.0,40.2518239,-105.8215131,0.0,fused,1595024567521
1116342,locations,22.305,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2550.5,0.0,40.2527417,-105.8249223,0.0,fused,1595024869513
1116343,locations,3000.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.0734758,-105.9294148,0.0,fused,1595026012682
1116344,locations,13.898,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.115169099999996,-105.89279209999998,0.0,fused,1595026322133
1116345,locations,3000.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.0734758,-105.9294148,0.0,fused,1595028499096
1116346,locations,26.279,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.1151977,-105.8929108,0.0,fused,1595028998645
1116347,locations,13.9,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,2493.10009765625,0.0,40.1151686,-105.8927913,0.0,fused,1595029163794
