index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1110082,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,0.0,40.3937674,-79.8961324,0.0,fused,1587603267752
1110083,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393820399999996,-79.89611020000002,0.0,fused,1587606208666
1110084,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,0.0,40.393822799999995,-79.89602579999998,0.0,fused,1587609858776
1110085,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,63.43050384521485,40.3938885,-79.8959734,0.03556680679321289,fused,1587610858209
1110086,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,279.16815185546875,150.40835571289062,40.39371920000001,-79.8958767,0.778270423412323,fused,1587611035654
1110087,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,279.8585205078125,274.7167358398437,40.3938105,-79.8959044,1.1048108339309692,fused,1587611096157
1110088,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938604,-79.89603220000002,0.0,fused,1587611189481
1110089,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.88848876953125,248.0,40.3939326,-79.89585699999998,0.4699999988079071,fused,1587612490192
1110090,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.30001831054693,0.0,40.393864799999996,-79.89601809999998,0.0,fused,1587612573935
1110091,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3918278,-79.8956551,0.0,fused,1587612906704
1110092,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938675,-79.89601379999998,0.0,fused,1587613524137
1110093,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3918278,-79.8956551,0.0,fused,1587614428067
1110094,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393868,-79.8960069,0.0,fused,1587614730981
1110095,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3918278,-79.8956551,0.0,fused,1587615342285
1110096,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938669,-79.8960072,0.0,fused,1587615638337
1110097,locations,,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3941975,-79.8939055,0.0,fused,1587615944317
