index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1113669,locations,26.18,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938535,-79.8960542,0.0,fused,1590798187263
1113670,locations,14.263,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,52.74187850952149,40.3938771,-79.8959886,0.009887415915727615,fused,1590799484319
1113671,locations,37.56800000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3937378,-79.89612199999998,0.0,fused,1590801653159
1113672,locations,17.705,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393868299999994,-79.8960112,0.0,fused,1590802079304
1113673,locations,29.160999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,227.53790283203125,40.3938275,-79.8960882,0.8553587198257446,fused,1590802737830
1113674,locations,18.628,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938699,-79.896015,0.0,fused,1590803165097
1113675,locations,150.067,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,227.25128173828125,40.3938227,-79.8960815,0.3099965453147888,fused,1590806536776
1113676,locations,20.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,49.04107284545898,40.3938553,-79.8960173,0.6592960953712463,fused,1590806603947
1113677,locations,26.645,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,221.33702087402344,40.3937982,-79.896098,0.917651116847992,fused,1590806680581
1113678,locations,11.419,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938848,-79.89598559999997,0.0,fused,1590807358065
1113679,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590807988967
1113680,locations,11.787,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.3938828,-79.8959854,0.0,fused,1590808288051
1113681,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590808591289
1113682,locations,13.504000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.39388029999999,-79.89599090000002,0.0,fused,1590808890630
1113683,locations,1200.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3925279,-79.89285579999998,0.0,fused,1590810704684
1113684,locations,13.642000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.30001831054693,0.0,40.393879,-79.8959931,0.0,fused,1590811004022
1113685,locations,1000.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.394359,-79.892156,0.0,fused,1590811908039
