index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1116907,locations,29.055999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393775399999996,-79.89610859999998,0.0,fused,1598140975417
1116908,locations,36.914,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937295,-79.89603340000002,0.0,fused,1598141100384
1116909,locations,57.025,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.20001220703125,0.0,40.393646000000004,-79.8962484,0.0,fused,1598141421862
1116910,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598141724948
1116911,locations,30.156999999999996,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.60000610351557,0.0,40.393771799999996,-79.8960386,0.0,fused,1598142021056
1116912,locations,21.988000000000003,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393874200000006,-79.89600209999998,0.0,fused,1598142840786
1116913,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598143744561
1116914,locations,26.853,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938783,-79.8960012,0.0,fused,1598144096279
1116915,locations,32.784,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.60000610351557,0.0,40.393694599999996,-79.896039,0.0,fused,1598145213306
1116916,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1598145819599
1116917,locations,30.384,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.30001831054693,0.0,40.39378660000001,-79.8960781,0.0,fused,1598146048771
1116918,locations,23.469,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938494,-79.89600859999999,0.0,fused,1598146787496
1116919,locations,24.88,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938249,-79.8960623,0.0,fused,1598147091292
1116920,locations,25.447,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3937526,-79.89607629999998,0.0,fused,1598147389471
1116921,locations,47.093999999999994,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.60000610351557,0.0,40.3936097,-79.8960405,0.0,fused,1598147594547
1116922,locations,34.135,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393806299999994,-79.8960789,0.0,fused,1598147699743
1116923,locations,33.186,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393761,-79.8960032,0.0,fused,1598147756983
1116924,locations,40.501999999999995,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.393806500000004,-79.89601800000001,0.0,fused,1598147869526
1116925,locations,33.406,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.39373610000001,-79.8960573,0.0,fused,1598148089242
1116926,locations,34.532,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.5,0.0,40.3938024,-79.8961001,0.0,fused,1598148151492
1116927,locations,31.381,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.60000610351557,0.0,40.3936956,-79.89602059999999,0.0,fused,1598148475924
