index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1113340,locations,23.805,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938622,-79.89602509999997,0.0,fused,1590539098048
1113341,locations,19.373,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.20001220703125,0.0,40.3938872,-79.89597509999999,0.0,fused,1590540326309
1113342,locations,35.376,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,330.89703369140625,0.0,40.39373610000001,-79.8960577,0.0,fused,1590540330012
1113343,locations,25.066999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,210.1274719238281,40.39387429999999,-79.8959907,0.10931293666362762,fused,1590540668186
1113344,locations,30.485,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938144,-79.89607609999999,0.0,fused,1590541348665
1113345,locations,31.146,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938496,-79.8960231,0.0,fused,1590541648630
1113346,locations,15.065999999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.20001220703125,37.381004333496094,40.3938846,-79.8959859,0.3066282570362091,fused,1590542730001
1113347,locations,21.48,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,16.850812911987305,40.393850799999996,-79.896058,0.35268765687942505,fused,1590542794647
1113348,locations,14.751,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,57.13532257080078,40.393873799999994,-79.89599890000002,0.030229970812797543,fused,1590543289919
1113349,locations,31.379,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393798,-79.8961011,0.0,fused,1590544057861
1113350,locations,25.148000000000003,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393860600000004,-79.8960452,0.0,fused,1590545386082
1113351,locations,23.44,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,210.9484405517578,40.3938013,-79.89607559999997,0.8010736107826233,fused,1590546141712
1113352,locations,18.979,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.20001220703125,0.0,40.393882500000004,-79.8959839,0.0,fused,1590546249820
1113353,locations,27.320999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393840600000004,-79.8960354,0.0,fused,1590546347718
1113354,locations,28.394000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,221.2592010498047,40.3937555,-79.8961566,1.2798993587493896,fused,1590546829977
1113355,locations,18.804000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393862899999995,-79.8960194,0.0,fused,1590547017882
1113356,locations,32.911,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.20001220703125,0.0,40.393805799999996,-79.8960808,0.0,fused,1590547329309
1113357,locations,23.03,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938458,-79.89603220000002,0.0,fused,1590547632504
1113358,locations,18.059,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,348.7097473144531,40.3939063,-79.89599150000002,2.8455395698547363,fused,1590547950079
1113359,locations,21.673000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938626,-79.8960474,0.0,fused,1590548614741
1113360,locations,38.734,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.39376770000001,-79.8961024,0.0,fused,1590551825693
1113361,locations,12.581,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938805,-79.8959895,0.0,fused,1590552514507
1113362,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.403181599999996,-79.88130799999998,0.0,fused,1590553626824
1113363,locations,11.7,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938833,-79.8959885,0.0,fused,1590554227358
1113364,locations,1400.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.403181599999996,-79.88130799999998,0.0,fused,1590554833766
1113365,locations,11.341,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.393881,-79.8959891,0.0,fused,1590556334259
