index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1115630,locations,15.684000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940424,-81.404584,0.0,fused,1593649992597
1115631,locations,16.952,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940355,-81.40463659999998,0.0,fused,1593650246407
1115632,locations,19.485,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.294053299999998,-81.404583,0.0,fused,1593663089721
1115633,locations,19.165,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940364,-81.4046456,0.0,fused,1593666080874
1115634,locations,18.332,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940451,-81.4045929,0.0,fused,1593672394520
1115635,locations,15.082,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.294036600000005,-81.4046446,0.0,fused,1593712835514
1115636,locations,13.648,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940424,-81.4045818,0.0,fused,1593716265319
1115637,locations,16.869,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940368,-81.4046395,0.0,fused,1593716565364
1115638,locations,13.405,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.294041999999997,-81.4045849,0.0,fused,1593716934615
1115639,locations,15.838,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.294036100000003,-81.4046392,0.0,fused,1593717337369
1115640,locations,13.764000000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940409,-81.40458050000002,0.0,fused,1593726297592
1115641,locations,24.391,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940409,-81.40463929999999,0.0,fused,1593727172490
1115642,locations,14.363,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.294042600000004,-81.4045832,0.0,fused,1593728762792
1115643,locations,17.316,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.2940364,-81.40463740000001,0.0,fused,1593729569276
1115644,locations,15.193,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.294043,-81.4045786,0.0,fused,1593731802614
1115645,locations,16.241,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,-24.29999923706055,0.0,30.294036600000005,-81.4046386,0.0,fused,1593732110349
