index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1117974,locations,21.645,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,266.39999389648443,0.0,40.393921399999996,-79.8958769,0.0,fused,1599437069223
1117975,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599438315812
1117976,locations,22.11,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3939094,-79.8959433,0.0,fused,1599438613726
1117977,locations,16.434,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.393849700000004,-79.8960508,0.0,fused,1599440285922
1117978,locations,27.281,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3937889,-79.8961233,0.0,fused,1599444184797
1117979,locations,20.833000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.3938479,-79.89609940000003,0.0,fused,1599444635124
1117980,locations,25.026999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938797,-79.89600920000002,0.0,fused,1599446088649
1117981,locations,32.099000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.3938266,-79.8961019,0.0,fused,1599449764589
1117982,locations,28.984,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3937763,-79.8961808,0.0,fused,1599453351057
1117983,locations,20.082,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.39384329999999,-79.89607099999998,0.0,fused,1599453559694
1117984,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,268.0,0.0,40.3915124,-79.8956551,0.0,fused,1599453986053
1117985,locations,13.319,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.393847799999996,-79.8960786,0.0,fused,1599454233177
1117986,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599454723205
1117987,locations,45.6,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,265.20001220703125,0.0,40.3938784,-79.89600300000002,0.0,fused,1599455021279
1117988,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599455351603
1117989,locations,18.958,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.30001831054693,0.0,40.393866100000004,-79.8960285,0.0,fused,1599455677361
1117990,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599457866807
1117991,locations,20.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,267.20001220703125,0.0,40.393884,-79.89599079999998,0.0,fused,1599458163695
1117992,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1599459378946
