index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1110263,locations,17.815,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3938665,-79.8960178,0.0,fused,1587773925363
1110264,locations,24.116,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,226.7461853027344,40.3938339,-79.896078,0.2791661322116852,fused,1587775258466
1110265,locations,64.78399999999999,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3936139,-79.8961911,0.0,fused,1587776704920
1110266,locations,5.36,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.6635131835937,0.0,40.39377879999999,-79.89602159999998,0.0,fused,1587776961644
1110267,locations,33.72,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3934015,-79.89633309999998,0.0,fused,1587777316124
1110268,locations,28.581999999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3937956,-79.8961315,0.0,fused,1587777405356
1110269,locations,23.97300000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393365,-79.896372,0.0,fused,1587777605452
1110270,locations,18.23,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393884,-79.8960116,0.0,fused,1587778089486
1110271,locations,26.908,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,207.8062744140625,40.3938394,-79.8960479,0.3863100409507752,fused,1587778199563
1110272,locations,25.72,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,225.06495666503903,40.393789899999994,-79.8961329,0.9158930778503418,fused,1587778263200
1110273,locations,25.662,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3938292,-79.8960886,0.0,fused,1587778461856
1110274,locations,17.878,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.39386470000001,-79.8960221,0.0,fused,1587778576030
1110275,locations,23.857,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,226.24148559570312,40.3938284,-79.8960704,0.3220166563987732,fused,1587778662583
1110276,locations,15.341,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938753,-79.89600990000002,0.0,fused,1587778780041
1110277,locations,29.454,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3937742,-79.8960564,0.0,fused,1587779086540
1110278,locations,18.618,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393875799999996,-79.89600420000002,0.0,fused,1587779252719
1110279,locations,25.023000000000003,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3938435,-79.89606440000001,0.0,fused,1587779323152
1110280,locations,20.613000000000003,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,60.60602569580078,40.3938713,-79.89600909999999,0.1455506533384323,fused,1587779395768
1110281,locations,18.982,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,249.5390625,15.176065444946287,40.3939451,-79.8960253,0.012089989148080349,fused,1587780743629
1110282,locations,33.063,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393752299999996,-79.89609709999998,0.0,fused,1587780995136
1110283,locations,19.442999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.3938653,-79.8960301,0.0,fused,1587781936191
1110284,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1587782388627
1110285,locations,15.588,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938706,-79.8960235,0.0,fused,1587782591402
1110286,locations,41.18600000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,264.70001220703125,0.0,40.393303700000004,-79.8959767,0.0,fused,1587782834459
1110287,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1587783201795
1110288,locations,21.515,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.393875799999996,-79.8959988,0.0,fused,1587783498780
1110289,locations,39.428000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,277.20001220703125,0.0,40.393722,-79.89617940000002,0.0,fused,1587784995676
1110290,locations,23.519000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3938528,-79.89600990000002,0.0,fused,1587785239952
1110291,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1587786345048
