index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1116055,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594427829235
1116056,locations,16.992,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.39388029999999,-79.895996,0.0,fused,1594428131867
1116057,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594430129970
1116058,locations,18.463,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938766,-79.8960047,0.0,fused,1594433206135
1116059,locations,21.070999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938389,-79.8960661,0.0,fused,1594434570852
1116060,locations,16.625,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938642,-79.89601309999998,0.0,fused,1594434732427
1116061,locations,27.956,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3937583,-79.8961195,0.0,fused,1594436092672
1116062,locations,25.842,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.39379520000001,-79.8960747,0.0,fused,1594436403576
1116063,locations,43.713,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3934592,-79.8963521,0.0,fused,1594438184604
1116064,locations,22.35,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.39381510000001,-79.8960868,0.0,fused,1594438512424
1116065,locations,23.388,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.70001220703125,0.0,40.3938588,-79.8960353,0.0,fused,1594438643498
1116066,locations,699.9989999999997,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3931896,-79.89320570000002,0.0,fused,1594443707381
1116067,locations,12.529000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938811,-79.89599,0.0,fused,1594443795283
1116068,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594446229028
1116069,locations,13.554,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938795,-79.8959893,0.0,fused,1594446525067
1116070,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594453111012
1116071,locations,11.689,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938826,-79.8959878,0.0,fused,1594453711187
1116072,locations,52.701,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.393648799999994,-79.8962254,0.0,fused,1594453805227
1116073,locations,31.162,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.393857399999995,-79.8960364,0.0,fused,1594453929211
1116074,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594454907681
1116075,locations,38.525,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938244,-79.8960582,0.0,fused,1594456065893
1116076,locations,24.226,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.3938777,-79.8960045,0.0,fused,1594456289426
1116077,locations,28.730999999999998,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3937804,-79.89611020000002,0.0,fused,1594463699414
1116078,locations,20.082,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938544,-79.89603699999998,0.0,fused,1594465293651
1116079,locations,18.704,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,165.49732971191406,40.39388870000001,-79.8959721,0.4382812976837158,fused,1594466198672
1116080,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594466585608
1116081,locations,29.725,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.39373870000001,-79.8961626,0.0,fused,1594466710831
1116082,locations,27.46,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3937936,-79.8960926,0.0,fused,1594466859670
1116083,locations,46.09,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.393789500000004,-79.8960046,0.0,fused,1594470426165
1116084,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594470746265
1116085,locations,36.344,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.70001220703125,0.0,40.3938766,-79.8959485,0.0,fused,1594471064711
1116086,locations,36.071,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938199,-79.8960915,0.0,fused,1594477715369
1116087,locations,1100.0,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,0.0,0.0,40.3915124,-79.8956551,0.0,fused,1594478475145
1116088,locations,29.104,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.39385770000001,-79.89604859999999,0.0,fused,1594478773912
1116089,locations,37.134,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.39373629999999,-79.896067,0.0,fused,1594492882779
1116090,locations,35.827,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,269.70001220703125,0.0,40.3938352,-79.89603740000003,0.0,fused,1594496496438
1116091,locations,25.459,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3937916,-79.8960683,0.0,fused,1594500794502
1116092,locations,20.394000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.3938584,-79.8960262,0.0,fused,1594503654806
1116093,locations,35.434,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,260.0,0.0,40.3938082,-79.8960582,0.0,fused,1594505088852
1116094,locations,21.016,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.89999389648443,0.0,40.3938575,-79.8960365,0.0,fused,1594505281408
