index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
1114170,locations,33.033,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.393790100000004,-79.8961219,0.0,fused,1591494370457
1114171,locations,29.948,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.393824,-79.8960629,0.0,fused,1591495160122
1114172,locations,27.237,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.3937686,-79.8961196,0.0,fused,1591496437635
1114173,locations,39.921,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3933801,-79.8964912,0.0,fused,1591499730199
1114174,locations,32.42,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.39999389648443,0.0,40.393716299999994,-79.8960828,0.0,fused,1591499861453
1114175,locations,42.13800000000001,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3937717,-79.8961304,0.0,fused,1591500186514
1114176,locations,23.313000000000002,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.39999389648443,0.0,40.39383529999999,-79.8960373,0.0,fused,1591501385279
1114177,locations,16.248,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.393879999999996,-79.8960012,0.0,fused,1591502857296
1114178,locations,26.611,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3937966,-79.8960969,0.0,fused,1591504534199
1114179,locations,54.181000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,262.70001220703125,0.0,40.39377020000001,-79.8960288,0.0,fused,1591504668152
1114180,locations,26.704,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.39999389648443,0.0,40.393834999999996,-79.8960422,0.0,fused,1591504989769
1114181,locations,23.968000000000004,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3937843,-79.8961157,0.0,fused,1591506623654
1114182,locations,13.343,44cb7dc4-f160-4bf4-9434-50e69c94f8b2,87WR,278.5,0.0,40.3938797,-79.8959876,0.0,fused,1591507645185
