name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2782,1,1591210599049
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2793,1,1591210600009
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2798,1,1591210600969
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2784,1,1591210601929
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2779,1,1591210602889
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210603849
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2777,1,1591210604809
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2780,1,1591210605768
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2787,1,1591210606707
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210607667
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2774,1,1591210608627
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210609587
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2779,1,1591210610547
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210611507
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210612467
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2788,1,1591210613427
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,3344,1,1591210614387
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2786,1,1591210615346
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2958,1,1591210616307
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,3030,1,1591210617246
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,3004,1,1591210618205
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2792,1,1591210619166
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2811,1,1591210620125
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2785,1,1591210621085
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,3294,1,1591210622045
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2991,1,1591210623006
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2779,1,1591210623966
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2780,1,1591210624926
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2777,1,1591210625886
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210626846
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210627806
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2777,1,1591210628744
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210629704
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2774,1,1591210630664
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210631624
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210632584
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2775,1,1591210633544
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2779,1,1591210634504
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2782,1,1591210635464
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2781,1,1591210636424
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2779,1,1591210637384
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2780,1,1591210638344
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210639283
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2777,1,1591210640243
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2774,1,1591210641203
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2777,1,1591210642163
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2775,1,1591210643123
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2775,1,1591210644083
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210645043
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2781,1,1591210646003
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210646963
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210647923
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2780,1,1591210648883
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210649843
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210650781
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2774,1,1591210651741
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2775,1,1591210652701
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210653661
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2775,1,1591210654621
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210655580
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2785,1,1591210656542
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2787,1,1591210657501
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2777,1,1591210658461
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2777,1,1591210659421
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,3203,1,1591210660381
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2778,1,1591210661320
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210662279
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2774,1,1591210663240
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2786,1,1591210664200
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2776,1,1591210665160
