name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2417,1,1584393647833
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2439,1,1584393648792
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2483,1,1584393649753
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2432,1,1584393650712
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2426,1,1584393651672
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2693,1,1584393652633
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2492,1,1584393653592
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2492,1,1584393654552
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2525,1,1584393655492
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2423,1,1584393656451
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2467,1,1584393657412
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2564,1,1584393658372
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2482,1,1584393659331
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2429,1,1584393660291
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2430,1,1584393661252
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2423,1,1584393662211
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2452,1,1584393663171
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2438,1,1584393664131
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2435,1,1584393665091
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2833,1,1584393666030
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2473,1,1584393666989
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2437,1,1584393667950
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2427,1,1584393668910
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2418,1,1584393669870
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2441,1,1584393670830
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2427,1,1584393671789
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2414,1,1584393672750
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2419,1,1584393673710
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2416,1,1584393674670
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2426,1,1584393675630
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2417,1,1584393676590
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2423,1,1584393677529
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2420,1,1584393678488
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2460,1,1584393679449
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2435,1,1584393680409
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2417,1,1584393681367
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2422,1,1584393682328
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2421,1,1584393683289
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2411,1,1584393684249
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2467,1,1584393685209
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2424,1,1584393686168
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2412,1,1584393687129
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2425,1,1584393688067
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2415,1,1584393689027
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2414,1,1584393689987
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2460,1,1584393690947
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2414,1,1584393691907
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2414,1,1584393692867
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2495,1,1584393693827
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2418,1,1584393694787
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2413,1,1584393695747
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2456,1,1584393696706
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2418,1,1584393697667
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2423,1,1584393698627
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2418,1,1584393699566
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2415,1,1584393700526
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2443,1,1584393701485
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2415,1,1584393702445
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2417,1,1584393703406
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2439,1,1584393704366
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2416,1,1584393705326
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2414,1,1584393706286
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2484,1,1584393707246
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2416,1,1584393708206
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2418,1,1584393709166
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2427,1,1584393710104
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2414,1,1584393711065
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2425,1,1584393712024
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2419,1,1584393712984
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2412,1,1584393713944
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2419,1,1584393714904
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2415,1,1584393715864
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2411,1,1584393716825
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2471,1,1584393717784
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2411,1,1584393718743
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2436,1,1584393719703
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2432,1,1584393720642
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2412,1,1584393721603
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2414,1,1584393722562
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2943,1,1584393723522
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2416,1,1584393724483
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2417,1,1584393725442
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2416,1,1584393726403
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2418,1,1584393727362
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2752,1,1584393728322
plugin_studentlife_audio,0,9147a0dd-313b-4c79-96d5-13145c7561e4,52NK,0,0,2471,1,1584393729283
