name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,9138,1,1594837950913
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,8915,1,1594837951865
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,8825,1,1594837952840
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,9405,1,1594837953792
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,9749,1,1594837954744
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,9990,1,1594837955696
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,10229,1,1594837956671
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,9488,1,1594837957623
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,9662,1,1594837958575
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15836,1,1594837959551
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14316,1,1594837960503
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11404,1,1594837961455
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,10322,1,1594837962430
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11675,1,1594837963382
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13002,1,1594837964334
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11898,1,1594837965286
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12317,1,1594837966261
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17038,1,1594837967213
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,22040,1,1594837968165
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15467,1,1594837969140
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,22057,1,1594837970092
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,49794,1,1594837971044
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,26754,1,1594837971996
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,10560,1,1594837972972
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11157,1,1594837973924
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,10699,1,1594837974876
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,10424,1,1594837975851
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11364,1,1594837976803
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11173,1,1594837977755
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,10915,1,1594837978707
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14249,1,1594837979682
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15717,1,1594837980634
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14120,1,1594837981586
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12897,1,1594837982561
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13562,1,1594837983513
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12994,1,1594837984466
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,28567,1,1594837985417
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,19379,1,1594837986393
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,21851,1,1594837987345
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,19844,1,1594837988297
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,18280,1,1594837989272
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,18948,1,1594837990224
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17416,1,1594837991176
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17795,1,1594837992151
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17524,1,1594837993103
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,23013,1,1594837994055
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,23157,1,1594837995007
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15971,1,1594837995982
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,34269,1,1594837996935
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,23171,1,1594837997886
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,16630,1,1594837998862
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14911,1,1594837999814
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,18790,1,1594838000766
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,16825,1,1594838001718
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,20375,1,1594838002693
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,28923,1,1594838003645
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,32812,1,1594838004597
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14338,1,1594838005572
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14295,1,1594838006524
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12485,1,1594838007477
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13308,1,1594838008428
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14054,1,1594838009404
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17442,1,1594838010356
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17390,1,1594838011308
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17394,1,1594838012283
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17528,1,1594838013235
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,18816,1,1594838014187
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,30365,1,1594838015139
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,20960,2,1594838016114
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13402,1,1594838017066
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13472,1,1594838018018
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14679,1,1594838018993
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11855,1,1594838019946
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12270,1,1594838020898
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,29540,1,1594838021873
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14961,1,1594838022825
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13312,1,1594838023777
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15230,1,1594838024729
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,16647,1,1594838025704
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13842,1,1594838026656
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12721,1,1594838027608
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14523,1,1594838028583
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13637,1,1594838029535
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,18273,1,1594838030487
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14095,1,1594838031439
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12020,1,1594838032415
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12547,1,1594838033366
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,19856,1,1594838034319
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13185,1,1594838035294
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14456,1,1594838036246
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13411,1,1594838037198
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15728,1,1594838038150
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,48335,1,1594838039125
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,19509,1,1594838040077
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,18521,1,1594838041029
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,21610,1,1594838042004
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,20901,1,1594838042956
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,22634,1,1594838043908
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15328,1,1594838044860
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14363,1,1594838045835
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14992,1,1594838046788
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13178,1,1594838047740
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13678,1,1594838048715
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15165,1,1594838049667
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17779,1,1594838050619
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,19554,1,1594838051594
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14897,1,1594838052546
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15469,1,1594838053498
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14580,1,1594838054450
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14818,1,1594838055425
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,16654,1,1594838056377
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14634,1,1594838057329
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,19208,1,1594838058305
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17377,1,1594838059257
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,20029,1,1594838060209
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17023,1,1594838061161
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15955,1,1594838062136
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14935,1,1594838063088
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14923,1,1594838064040
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15540,1,1594838065015
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14370,1,1594838065967
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15356,1,1594838066919
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14215,1,1594838067871
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15646,1,1594838068846
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15620,1,1594838069798
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15876,1,1594838070750
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,23547,1,1594838071726
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13504,1,1594838072678
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14424,1,1594838073630
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13762,1,1594838074582
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14607,1,1594838075557
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,21437,1,1594838076509
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,17489,1,1594838077461
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14830,1,1594838078436
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,21269,1,1594838079388
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,16456,1,1594838080340
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,20572,1,1594838081315
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,36709,1,1594838082267
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,29486,1,1594838083220
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,16081,1,1594838084171
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15524,1,1594838085147
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14927,1,1594838086099
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15383,1,1594838087051
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,15232,1,1594838088026
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,14876,1,1594838088978
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13862,1,1594838089930
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12401,1,1594838090882
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11985,1,1594838091857
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11836,1,1594838092809
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11290,1,1594838093761
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12503,1,1594838094737
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13060,1,1594838095689
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12441,1,1594838096641
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13339,1,1594838097593
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11667,1,1594838098568
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11238,1,1594838099520
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,11448,1,1594838100472
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,12476,1,1594838101447
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13100,1,1594838102399
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13357,1,1594838103351
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,13381,1,1594838104303
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,2117,1,1594838839748
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,954,1,1594838840723
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,411,1,1594838841675
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,403,1,1594838842627
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,452,1,1594838843602
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,451,1,1594838844554
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,521,1,1594838845506
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,619,1,1594838846481
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,416,1,1594838847433
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,684,1,1594838848385
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,560,1,1594838849337
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,569,1,1594838850313
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,791,1,1594838851265
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,908,1,1594838852217
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,947,1,1594838853192
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,1141,1,1594838854144
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,663,1,1594838855096
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,727,1,1594838856048
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,689,1,1594838857023
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,521,1,1594838857975
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,700,1,1594838858927
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,473,1,1594838859903
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,601,1,1594838860855
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,417,1,1594838861806
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,455,1,1594838862759
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,541,1,1594838863734
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,476,1,1594838864686
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,710,1,1594838865638
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,357,1,1594838866613
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,605,1,1594838867565
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,505,1,1594838868517
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,388,1,1594838869469
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,649,1,1594838870444
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,474,1,1594838871396
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,399,1,1594838872348
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,439,1,1594838873324
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,512,1,1594838874276
plugin_studentlife_audio,0,c1f245b0-659b-4aa3-8e8d-56b21729ad4d,169KG,0,0,497,1,1594838875227
