index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
892954,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.22027587890625,-1.0,40.493343994811134,-79.89131819828978,-1.0,fused,1596931213743
892955,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.30831909179693,-1.0,40.49327718447234,-79.8913707296017,-1.0,fused,1596931513742
892956,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.72885131835943,-1.0,40.49327256531314,-79.89137169453345,-1.0,fused,1596931813747
892957,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.75210571289057,-1.0,40.49327254514415,-79.89137028152719,-1.0,fused,1596932113744
892958,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.54025268554693,-1.0,40.49326560604617,-79.89132215110875,-1.0,fused,1596932413731
892959,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.01080322265625,-1.0,40.49325760227653,-79.8914305889442,-1.0,fused,1596932713733
892960,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.89431762695307,-1.0,40.493261135985044,-79.89142516786187,-1.0,fused,1596933013733
892961,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.29013061523443,-1.0,40.49325509888799,-79.89134470988641,-1.0,fused,1596933313724
892962,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.71368408203125,-1.0,40.49327431745662,-79.89136670974248,-1.0,fused,1596933613720
892963,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.45321655273443,-1.0,40.493282918366475,-79.89137334773952,-1.0,fused,1596933913804
892964,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.42831420898443,-1.0,40.49328558111959,-79.89138726885679,-1.0,fused,1596934214747
892965,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.87008666992193,-1.0,40.493300427612304,-79.89133766694427,-1.0,fused,1596934513729
892966,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.69900512695307,-1.0,40.493275693156,-79.89146747019025,-1.0,fused,1596934813725
892967,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.77822875976557,-1.0,40.493260900461394,-79.89142716982671,-1.0,fused,1596935113720
892968,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.0872802734375,-1.0,40.493342969331934,-79.89133810292392,-1.0,fused,1596935413725
892969,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.70681762695307,-1.0,40.49321798053185,-79.89139579110932,-1.0,fused,1596935713702
892970,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.3197021484375,-1.0,40.49327905165028,-79.891391250383,-1.0,fused,1596936013705
892971,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.82479858398443,-1.0,40.49329378430347,-79.89137282919721,-1.0,fused,1596936313705
