index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
911220,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297119140625,-1.0,40.49336028220096,-79.89134548310831,-1.0,fused,1603670461355
911221,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297119140625,-1.0,40.493416594615724,-79.89141716702672,-1.0,fused,1603670761443
911222,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297119140625,-1.0,40.493413314037625,-79.8915121641008,-1.0,fused,1603671061360
911223,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.49338195488014,-79.89126260648112,-1.0,fused,1603671361339
911224,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.493389264908295,-79.89131694690778,-1.0,fused,1603671661344
911225,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.49340367476006,-79.8913165834703,-1.0,fused,1603671961451
911226,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.49341502851426,-79.89147260111605,-1.0,fused,1603672261424
911227,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.493429669588046,-79.89137794773194,-1.0,fused,1603672561337
911228,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.49339320109818,-79.89139702988112,-1.0,fused,1603672861334
911229,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.49339432967436,-79.89142924530675,-1.0,fused,1603673161426
911230,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.493391841792715,-79.89137361404836,-1.0,fused,1603673461423
911231,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297424316406,-1.0,40.493420716492906,-79.89133498540869,-1.0,fused,1603673761330
911232,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,299.68133544921875,-1.0,40.49350246027953,-79.89139851134209,-1.0,fused,1603674061333
911233,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.7574768066406,-1.0,40.493395510086906,-79.89145976801738,-1.0,fused,1603674361421
911234,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7261657714844,-1.0,40.493342449064286,-79.89140181264993,-1.0,fused,1603674661417
911235,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,297.3082275390625,-1.0,40.49330829861167,-79.89128639907076,-1.0,fused,1603674961331
911236,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.41387939453125,-1.0,40.49336436648149,-79.89135119820706,-1.0,fused,1603675261323
911237,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.001953125,-1.0,40.49336379498746,-79.89134848878358,-1.0,fused,1603675561395
911238,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.7220764160156,-1.0,40.493376125530574,-79.89136064825543,-1.0,fused,1603675861396
911239,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.2786865234375,-1.0,40.493384207749735,-79.89129224798226,-1.0,fused,1603676161314
911240,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.6259460449219,-1.0,40.49336726991685,-79.89136090304562,-1.0,fused,1603676461321
911241,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.07208251953125,-1.0,40.49337491893072,-79.89136932197609,-1.0,fused,1603676761305
911242,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.4971923828125,-1.0,40.493391976667034,-79.89135364151791,-1.0,fused,1603677061303
911243,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7569274902344,-1.0,40.49341470630781,-79.89161588188136,-1.0,fused,1603677361313
911244,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,292.8511047363281,-1.0,40.49339243000417,-79.89140532733694,-1.0,fused,1603677661313
911245,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.4776611328125,-1.0,40.49336528386354,-79.89134686285222,-1.0,fused,1603677961406
911246,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.83343505859375,-1.0,40.49338857194428,-79.8913335501728,-1.0,fused,1603678261388
911247,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.6224060058594,-1.0,40.49341805635015,-79.8913632892538,-1.0,fused,1603678561308
911248,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.79315185546875,-1.0,40.4934261054576,-79.89128768827196,-1.0,fused,1603678861304
911249,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.822021484375,-1.0,40.49339101411276,-79.89141260649633,-1.0,fused,1603679161332
911250,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8278503417969,-1.0,40.493344323523175,-79.89133643220192,-1.0,fused,1603679461304
911251,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,278.40243530273443,-1.0,40.49337881589295,-79.89133739983225,-1.0,fused,1603679761305
911252,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,298.4267883300781,-1.0,40.49339733807162,-79.89135087775624,-1.0,fused,1603680061303
911253,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.06231689453125,-1.0,40.49336116916293,-79.89134660421774,-1.0,fused,1603680361396
911254,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.1525573730469,-1.0,40.49339825769906,-79.89137748805466,-1.0,fused,1603680661392
911255,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.131103515625,-1.0,40.493408664795815,-79.89134558935402,-1.0,fused,1603680961303
911256,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,290.5765686035156,-1.0,40.49340837007628,-79.89139398019421,-1.0,fused,1603681261300
911257,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,303.0628967285156,-1.0,40.49342146453128,-79.89146901069199,-1.0,fused,1603681561392
911258,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.5885009765625,-1.0,40.49336010373994,-79.89143142405122,-1.0,fused,1603681861369
911259,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.0022277832031,-1.0,40.49338347748953,-79.89141015646712,-1.0,fused,1603682161307
911260,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.502685546875,-1.0,40.493388080938466,-79.89137895002419,-1.0,fused,1603682461307
911261,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.65875244140625,-1.0,40.49341290950784,-79.89135409734723,-1.0,fused,1603682761397
911262,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7552185058594,-1.0,40.493412097348454,-79.89133355748825,-1.0,fused,1603683061376
911263,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.80029296875,-1.0,40.493394821854814,-79.89132316681284,-1.0,fused,1603683361311
911264,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8146057128906,-1.0,40.49339401260921,-79.89133121259601,-1.0,fused,1603683661298
911265,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8228759765625,-1.0,40.493395739022226,-79.89140240999447,-1.0,fused,1603683961386
911266,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8289794921875,-1.0,40.49342755163689,-79.89137505985694,-1.0,fused,1603684261293
911267,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.82965087890625,-1.0,40.49333893990136,-79.89129913361488,-1.0,fused,1603684561295
911268,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.82965087890625,-1.0,40.49330241483286,-79.89143398561255,-1.0,fused,1603684861280
911269,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.82965087890625,-1.0,40.49334667435883,-79.89134673932605,-1.0,fused,1603685161278
911270,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.82965087890625,-1.0,40.493353888314665,-79.89137147202844,-1.0,fused,1603685461370
911271,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.82965087890625,-1.0,40.493357215119424,-79.89140548515951,-1.0,fused,1603685761273
911272,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.82965087890625,-1.0,40.49331895394581,-79.89142482779346,-1.0,fused,1603686061271
911273,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.82965087890625,-1.0,40.493350542683295,-79.89146231318186,-1.0,fused,1603686361273
911274,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297119140625,-1.0,40.493393340828,-79.8914566860519,-1.0,fused,1603686661350
911275,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297119140625,-1.0,40.49339983596712,-79.89146455231094,-1.0,fused,1603686961303
911276,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8297119140625,-1.0,40.49341395066701,-79.89145214151291,-1.0,fused,1603687261272
911277,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.0810546875,-1.0,40.49337855316274,-79.89131603141318,-1.0,fused,1603687561265
911278,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,300.185302734375,-1.0,40.4933778071629,-79.89134022615491,-1.0,fused,1603687861277
911279,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,306.79290771484375,-1.0,40.49339437687763,-79.89135745873773,-1.0,fused,1603688161353
911280,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.0333251953125,-1.0,40.49344989705682,-79.89140574123203,-1.0,fused,1603688461254
911281,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.58953857421875,-1.0,40.493379234685065,-79.89134569500284,-1.0,fused,1603688761249
911282,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.74481201171875,-1.0,40.49337786762815,-79.89154034459251,-1.0,fused,1603689061264
