index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
910272,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.75982666015625,-1.0,40.493355141233934,-79.89132925292215,-1.0,fused,1603324958075
910273,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.74026489257807,-1.0,40.493379753806494,-79.89154582404014,-1.0,fused,1603325257990
910274,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.84609985351557,-1.0,40.49331173099586,-79.89142670801681,-1.0,fused,1603325557992
910275,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.3197021484375,-1.0,40.49342449173101,-79.89128275541835,-1.0,fused,1603325857989
910276,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5400390625,-1.0,40.49340975250215,-79.89131828060069,-1.0,fused,1603326157989
910277,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.87429809570307,-1.0,40.49337619958426,-79.89140677510228,-1.0,fused,1603326458087
910278,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.01638793945307,-1.0,40.493399473403755,-79.89138068529303,-1.0,fused,1603326757972
910279,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.86801147460943,-1.0,40.493375320081185,-79.89133376294734,-1.0,fused,1603327057968
910280,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.40463256835943,-1.0,40.493396675022076,-79.89128816793435,-1.0,fused,1603327357963
910281,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.05239868164057,-1.0,40.49338605384289,-79.89131848834391,-1.0,fused,1603327658043
910282,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.23648071289057,-1.0,40.49338688235096,-79.89135514820006,-1.0,fused,1603327957955
910283,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.26959228515625,-1.0,40.49340978348758,-79.89133794910367,-1.0,fused,1603328257950
910284,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.82302856445307,-1.0,40.49341239641519,-79.89138466597862,-1.0,fused,1603328557950
910285,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.79251098632807,-1.0,40.493339542278534,-79.89142910098063,-1.0,fused,1603328857960
910286,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.73403930664057,-1.0,40.49337917373157,-79.89145444605315,-1.0,fused,1603329157956
910287,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.53091430664057,-1.0,40.49340627229404,-79.8914256533459,-1.0,fused,1603329458006
