index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887979,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.31240844726557,-1.0,40.493337480411476,-79.89124342799609,-1.0,fused,1594845482179
887980,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.3378295898437,-1.0,40.493387860079736,-79.89141481993514,-1.0,fused,1594845782094
887981,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.82107543945307,-1.0,40.49334698727168,-79.89137115550595,-1.0,fused,1594846082083
887982,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.9132080078125,-1.0,40.493436393719385,-79.89121683503775,-1.0,fused,1594846405295
887983,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.97250366210943,-1.0,40.493444543671174,-79.89135785471639,-1.0,fused,1594846705225
887984,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.81900024414057,-1.0,40.49337076092204,-79.89132313399011,-1.0,fused,1594847005222
887985,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.09823608398443,-1.0,40.49339746353249,-79.89130226806786,-1.0,fused,1594847305279
887986,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.71115112304693,-1.0,40.49328606098553,-79.89134033659819,-1.0,fused,1594847605291
887987,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.76446533203125,-1.0,40.49331767262278,-79.89134912580954,-1.0,fused,1594847905228
887988,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.3134155273437,-1.0,40.49328255609692,-79.89141367959516,-1.0,fused,1594848205210
887989,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.59481811523443,-1.0,40.493350296355466,-79.89137189567515,-1.0,fused,1594848505267
887990,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.93829345703125,-1.0,40.49340467018556,-79.89135720119245,-1.0,fused,1594848805266
887991,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.93545532226557,-1.0,40.49338276704339,-79.8911862462125,-1.0,fused,1594849105201
887992,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.55233764648443,-1.0,40.4934119238341,-79.89125145409204,-1.0,fused,1594849405204
887993,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.96987915039057,-1.0,40.49336396094494,-79.89130624503258,-1.0,fused,1594849705257
887994,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.80908203125,-1.0,40.49335137983568,-79.89134384039399,-1.0,fused,1594850005259
887995,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.40625,-1.0,40.493292530743055,-79.89133763579363,-1.0,fused,1594850305209
887996,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.35824584960943,-1.0,40.493392367058796,-79.89133351464986,-1.0,fused,1594850605210
887997,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.20822143554693,-1.0,40.49335431247921,-79.89136895949734,-1.0,fused,1594850905264
887998,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.239013671875,-1.0,40.493404647333435,-79.89132234794053,-1.0,fused,1594851205271
