index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
900361,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.5966796875,-1.0,40.49339242556812,-79.89140627391969,-1.0,fused,1600214404875
900362,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.38287353515625,-1.0,40.49336271856843,-79.89137236258063,-1.0,fused,1600214704937
900363,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5927124023437,-1.0,40.493368574670725,-79.89128478922585,-1.0,fused,1600215004850
900364,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.76544189453125,-1.0,40.49336676798925,-79.89138318550681,-1.0,fused,1600215304850
900365,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.08480834960943,-1.0,40.49337721012,-79.89139446033963,-1.0,fused,1600215604855
900366,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.43429565429693,-1.0,40.49335345980651,-79.89143020143014,-1.0,fused,1600215904866
900367,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.72735595703125,-1.0,40.493394562728405,-79.89138192048965,-1.0,fused,1600216204851
900368,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.24295043945307,-1.0,40.49336868102294,-79.89144691629005,-1.0,fused,1600216504848
900369,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.93154907226557,-1.0,40.493363921369536,-79.8913702602857,-1.0,fused,1600216804921
900370,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.43560791015625,-1.0,40.493386946108096,-79.8914061571548,-1.0,fused,1600217104861
900371,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5712890625,-1.0,40.493350291625326,-79.89127992916606,-1.0,fused,1600217404839
900372,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8018798828125,-1.0,40.49337755476143,-79.89138784396448,-1.0,fused,1600217704842
900373,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.59872436523443,-1.0,40.493381337594855,-79.89134073455384,-1.0,fused,1600218004838
900374,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.16781616210943,-1.0,40.49337940658255,-79.89141992645095,-1.0,fused,1600218304919
900375,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.48809814453125,-1.0,40.493350706157436,-79.89130646448328,-1.0,fused,1600218604835
900376,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.06802368164057,-1.0,40.493371499454646,-79.89137289988477,-1.0,fused,1600218904838
900377,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.95025634765625,-1.0,40.493369955572135,-79.89124060632672,-1.0,fused,1600219204874
900378,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.41140747070307,-1.0,40.49342546000028,-79.89139875440287,-1.0,fused,1600219504925
900379,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4295654296875,-1.0,40.49335791244965,-79.89135314145202,-1.0,fused,1600219804832
900380,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.62423706054693,-1.0,40.49340226835897,-79.89141898108838,-1.0,fused,1600220104826
900381,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.27468872070307,-1.0,40.49338487333989,-79.89134391771485,-1.0,fused,1600220404824
900382,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.21405029296875,-1.0,40.49332759025375,-79.89135435246497,-1.0,fused,1600220704894
900383,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.59335327148443,-1.0,40.493380141973354,-79.89143744497984,-1.0,fused,1600221004821
900384,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.91220092773443,-1.0,40.49336768470985,-79.89138320169263,-1.0,fused,1600221304819
900385,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.29718017578125,-1.0,40.49342909643392,-79.89134409701532,-1.0,fused,1600221604849
900386,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.70877075195307,-1.0,40.49342937870321,-79.89140133775923,-1.0,fused,1600221904896
900387,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.10214233398443,-1.0,40.49338825361159,-79.89136898214817,-1.0,fused,1600222204808
900388,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.14962768554693,-1.0,40.493395285547024,-79.89136579588458,-1.0,fused,1600222504811
900389,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.06295776367193,-1.0,40.49339514990105,-79.8913350275202,-1.0,fused,1600222804837
