index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
906264,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.2314453125,-1.0,40.49339814149817,-79.89127838016691,-1.0,fused,1602115383219
906265,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.53155517578125,-1.0,40.493391914839904,-79.89136943211908,-1.0,fused,1602115683239
906266,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.43560791015625,-1.0,40.493355988236594,-79.89138821424959,-1.0,fused,1602115983225
906267,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.13156127929693,-1.0,40.493374620909094,-79.89141862420051,-1.0,fused,1602116283214
906268,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.90896606445307,-1.0,40.49332556203288,-79.89137779672264,-1.0,fused,1602116583208
906269,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.09176635742193,-1.0,40.49336370088504,-79.89144912177774,-1.0,fused,1602116883300
906270,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.72381591796875,-1.0,40.49333503973625,-79.89135030355834,-1.0,fused,1602117183239
906271,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.18295288085943,-1.0,40.49334736942336,-79.89138700529847,-1.0,fused,1602117483225
906272,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.457763671875,-1.0,40.49337240636681,-79.89131084911762,-1.0,fused,1602117783220
906273,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.2333374023437,-1.0,40.49336084336083,-79.89131800086831,-1.0,fused,1602118083288
906274,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.47994995117193,-1.0,40.493384395325755,-79.89130049493414,-1.0,fused,1602118383215
906275,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.18075561523443,-1.0,40.4933499702949,-79.89133407818558,-1.0,fused,1602118683212
906276,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.42422485351557,-1.0,40.49337874733328,-79.89134176196394,-1.0,fused,1602118983215
906277,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.476318359375,-1.0,40.49333887561773,-79.89141548768505,-1.0,fused,1602119283298
906278,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6849365234375,-1.0,40.49335026933851,-79.89142652671009,-1.0,fused,1602119583267
906279,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.270263671875,-1.0,40.49334894979419,-79.8914155179037,-1.0,fused,1602119883210
906280,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.97540283203125,-1.0,40.49332736160706,-79.89138245876843,-1.0,fused,1602120183204
906281,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.41659545898443,-1.0,40.49338127737822,-79.89145496719756,-1.0,fused,1602120483283
906282,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.34365844726557,-1.0,40.49335208780228,-79.89128992666828,-1.0,fused,1602120783207
906283,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.90725708007807,-1.0,40.49333748129265,-79.891377533245,-1.0,fused,1602121083203
906284,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.49874877929693,-1.0,40.49340205106081,-79.89132542379203,-1.0,fused,1602121383201
906285,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8453369140625,-1.0,40.493391734934505,-79.89137861237812,-1.0,fused,1602121683206
906286,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.96133422851557,-1.0,40.493404696961946,-79.8913316545258,-1.0,fused,1602121983199
906287,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.65109252929693,-1.0,40.49338730842482,-79.89133242151459,-1.0,fused,1602122283199
