index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
920934,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.02218627929693,-1.0,40.49331333409904,-79.89134801115317,-1.0,fused,1606780975316
920935,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.10128784179693,-1.0,40.49331127925778,-79.89133460156529,-1.0,fused,1606781275398
920936,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.15524291992193,-1.0,40.49341621233333,-79.89136250955272,-1.0,fused,1606781575362
920937,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.52493286132807,-1.0,40.49337626294502,-79.89134057686184,-1.0,fused,1606781875302
920938,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.2694091796875,-1.0,40.4933298862066,-79.8913173491731,-1.0,fused,1606782175297
920939,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.6915283203125,-1.0,40.49334624677206,-79.89138726905978,-1.0,fused,1606782475387
920940,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.407470703125,-1.0,40.49337265769312,-79.89134228646424,-1.0,fused,1606782775328
920941,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.23922729492193,-1.0,40.49335859425789,-79.89137639176698,-1.0,fused,1606783075285
920942,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.97872924804693,-1.0,40.49333455503485,-79.89132610167795,-1.0,fused,1606783375281
920943,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.820068359375,-1.0,40.49335029460251,-79.89135356001104,-1.0,fused,1606783675361
920944,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.74957275390625,-1.0,40.49341360425703,-79.89137926431239,-1.0,fused,1606783975285
920945,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.66461181640625,-1.0,40.49340541889891,-79.89146389686833,-1.0,fused,1606784275285
920946,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.56805419921875,-1.0,40.493294129052785,-79.8914043075183,-1.0,fused,1606784575282
920947,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4107666015625,-1.0,40.493329839815814,-79.89130180039285,-1.0,fused,1606784875372
920948,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.3970947265625,-1.0,40.493335205208396,-79.89133619857344,-1.0,fused,1606785175324
920949,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.545166015625,-1.0,40.49336639715871,-79.89131558270229,-1.0,fused,1606785475273
920950,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.858642578125,-1.0,40.49336552591093,-79.89145727073377,-1.0,fused,1606785775271
920951,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.1474609375,-1.0,40.49335250042758,-79.89139959105087,-1.0,fused,1606786075365
920952,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.15969848632807,-1.0,40.493359083308725,-79.89137732198377,-1.0,fused,1606786375319
920953,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.518798828125,-1.0,40.49339438486675,-79.89141979662455,-1.0,fused,1606786675274
920954,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.4873046875,-1.0,40.49339950581098,-79.89144266343635,-1.0,fused,1606786975272
920955,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.933349609375,-1.0,40.49335120280404,-79.89144708183578,-1.0,fused,1606787275359
920956,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.32785034179693,-1.0,40.49338086986372,-79.89141590161836,-1.0,fused,1606787575268
920957,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.14706420898443,-1.0,40.49338356087638,-79.89140406802412,-1.0,fused,1606787875271
920958,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.24481201171875,-1.0,40.49339836757692,-79.89137528292993,-1.0,fused,1606788175265
920959,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.72537231445307,-1.0,40.493420867869936,-79.8913310401623,-1.0,fused,1606788475359
920960,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.4686279296875,-1.0,40.49339913584184,-79.89137450402437,-1.0,fused,1606788775321
920961,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.84823608398443,-1.0,40.49338580028475,-79.89135771216684,-1.0,fused,1606789075260
920962,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.21725463867193,-1.0,40.493390452468326,-79.89142008635227,-1.0,fused,1606789375258
920963,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.01473999023443,-1.0,40.4933449393981,-79.89137138207684,-1.0,fused,1606789675350
920964,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.42611694335943,-1.0,40.49339627434443,-79.89141717067933,-1.0,fused,1606789975294
920965,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.18902587890625,-1.0,40.49340431981837,-79.89138293623299,-1.0,fused,1606790275250
920966,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.30020141601557,-1.0,40.49334398088417,-79.89135218178848,-1.0,fused,1606790575248
920967,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.09100341796875,-1.0,40.49337312077069,-79.89138207519277,-1.0,fused,1606790875248
920968,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.366943359375,-1.0,40.49337836651072,-79.89137391220572,-1.0,fused,1606791175296
920969,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.25250244140625,-1.0,40.49335345948,-79.89136280324541,-1.0,fused,1606791475238
920970,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.05389404296875,-1.0,40.493408353634614,-79.89133395532738,-1.0,fused,1606791775244
920971,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.03973388671875,-1.0,40.49338403544552,-79.89134242608957,-1.0,fused,1606792075241
920972,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.01031494140625,-1.0,40.49338452806195,-79.89139589619765,-1.0,fused,1606792375329
920973,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.84375,-1.0,40.493387138539184,-79.89136348966109,-1.0,fused,1606792675278
