index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
924130,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.50885009765625,-1.0,40.49336503569482,-79.89134177020806,-1.0,fused,1608273068891
924131,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,276.5921630859375,-1.0,40.493363842180756,-79.89136285912834,-1.0,fused,1608273368811
924132,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.77310180664057,-1.0,40.493358334930356,-79.89140959055237,-1.0,fused,1608273668812
924133,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.94796752929693,-1.0,40.49331922536661,-79.89145343381992,-1.0,fused,1608273968861
924134,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.27755737304693,-1.0,40.49336235067914,-79.89134984284051,-1.0,fused,1608274268887
924135,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.2440795898437,-1.0,40.49336419971139,-79.89130516904157,-1.0,fused,1608274568806
924136,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.49710083007807,-1.0,40.49337535976157,-79.89129868085986,-1.0,fused,1608274868806
924137,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.92138671875,-1.0,40.493365840333425,-79.8913230889853,-1.0,fused,1608275168819
924138,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.5556640625,-1.0,40.49338212759672,-79.89133298127301,-1.0,fused,1608275468801
924139,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.08462524414057,-1.0,40.49333938015994,-79.89134788930295,-1.0,fused,1608275768800
924140,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.99258422851557,-1.0,40.49335684337374,-79.89131462286551,-1.0,fused,1608276068800
924141,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.09539794921875,-1.0,40.49337156749317,-79.89132520883031,-1.0,fused,1608276368813
924142,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.15017700195307,-1.0,40.49337894523587,-79.8913180914568,-1.0,fused,1608276668794
924143,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,275.21697998046875,-1.0,40.49334651486298,-79.8913174153015,-1.0,fused,1608276968790
924144,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.48974609375,-1.0,40.493485186042015,-79.89138716496569,-1.0,fused,1608277268787
