index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
889937,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2358703613281,-1.0,40.49337662129663,-79.89112681887353,-1.0,fused,1595549056562
889938,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2473449707031,-1.0,40.493335146572335,-79.89120311664561,-1.0,fused,1595549356584
889939,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498474121094,-1.0,40.493354233542746,-79.8913219936054,-1.0,fused,1595549656546
889940,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498474121094,-1.0,40.49329983101544,-79.89139620019986,-1.0,fused,1595549956562
889941,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498474121094,-1.0,40.49333555271291,-79.8913465452506,-1.0,fused,1595550256650
889942,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498474121094,-1.0,40.49332775510747,-79.8913423033339,-1.0,fused,1595550556662
889943,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49334427132225,-79.89136018836012,-1.0,fused,1595550856577
889944,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49328237664589,-79.89141507584863,-1.0,fused,1595551156588
889945,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49330738201994,-79.8914589382705,-1.0,fused,1595551456631
889946,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49331158527307,-79.89137392498166,-1.0,fused,1595551756660
889947,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49332623137204,-79.89135131616052,-1.0,fused,1595552056492
889948,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493421834539426,-79.89140316264539,-1.0,fused,1595552356492
889949,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49339152009332,-79.8912618081038,-1.0,fused,1595552656509
889950,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493347081559634,-79.89135460032652,-1.0,fused,1595552956516
889951,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49343714672072,-79.89133079248037,-1.0,fused,1595553256478
889952,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493365551209095,-79.89135129265817,-1.0,fused,1595553556481
889953,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49333726992917,-79.89135135006592,-1.0,fused,1595553856496
889954,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49332407076018,-79.89116625160953,-1.0,fused,1595554156559
889955,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.49334788442452,-79.89136802708093,-1.0,fused,1595554456478
889956,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493359929483034,-79.89129171245655,-1.0,fused,1595554756469
889957,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2498779296875,-1.0,40.493376196262396,-79.89127282150012,-1.0,fused,1595555056484
