index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
923173,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.7198181152344,-1.0,40.49338414902307,-79.8913893692373,-1.0,fused,1607472281538
923174,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.7198181152344,-1.0,40.49341312151753,-79.89147785999505,-1.0,fused,1607472581631
923175,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.7198181152344,-1.0,40.49336565453122,-79.89148126823359,-1.0,fused,1607472881591
923176,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.1152038574219,-1.0,40.49336467346979,-79.89144633246143,-1.0,fused,1607473181533
923177,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.2742919921875,-1.0,40.49343242700632,-79.89157132546566,-1.0,fused,1607473481533
923178,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.2369689941406,-1.0,40.49333422911354,-79.89147813855216,-1.0,fused,1607473781603
923179,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.6294250488281,-1.0,40.49335719487146,-79.89141005866419,-1.0,fused,1607474081578
923180,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.7087707519531,-1.0,40.493391053649056,-79.89141900155394,-1.0,fused,1607474381532
923181,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.1513366699219,-1.0,40.49331286335896,-79.89139701891935,-1.0,fused,1607474681533
923182,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,310.1683349609375,-1.0,40.493306873537506,-79.8914355455942,-1.0,fused,1607474981609
923183,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.8160400390625,-1.0,40.49336159340815,-79.89135312405462,-1.0,fused,1607475281579
