index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
912622,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75225830078125,-1.0,40.49335381860918,-79.89136323035055,-1.0,fused,1604102424506
912623,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.757568359375,-1.0,40.493430726283066,-79.89124844592003,-1.0,fused,1604102724450
912624,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75909423828125,-1.0,40.49337388398095,-79.89140784444864,-1.0,fused,1604103024447
912625,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,290.2803649902344,-1.0,40.49337681787008,-79.89135497115694,-1.0,fused,1604103324451
912626,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.43701171875,-1.0,40.49340790147094,-79.89136898400109,-1.0,fused,1604103624518
912627,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.4258728027344,-1.0,40.49337736379663,-79.89135701465308,-1.0,fused,1604103924546
912628,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.6057434082031,-1.0,40.49339384719292,-79.89142309107606,-1.0,fused,1604104224498
912629,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.8106384277344,-1.0,40.49338879767403,-79.89133343489011,-1.0,fused,1604104524452
912630,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.5262756347656,-1.0,40.49339162462027,-79.89134954222361,-1.0,fused,1604104824498
912631,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.7348327636719,-1.0,40.49337291440332,-79.89126712702604,-1.0,fused,1604105124504
912632,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.13958740234375,-1.0,40.49341421332469,-79.89135322975558,-1.0,fused,1604105424449
912633,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.1447448730469,-1.0,40.493372699327495,-79.8913318417479,-1.0,fused,1604105724446
912634,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.6978454589844,-1.0,40.493395338733905,-79.89135574995301,-1.0,fused,1604106024523
912635,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.4561767578125,-1.0,40.4934096980739,-79.89131085877197,-1.0,fused,1604106324532
912636,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.3373718261719,-1.0,40.49337285480068,-79.89131787128316,-1.0,fused,1604106624440
912637,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.1854248046875,-1.0,40.49338575694736,-79.8913521965063,-1.0,fused,1604106924438
912638,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.0731506347656,-1.0,40.49337126977357,-79.89140733317058,-1.0,fused,1604107224550
912639,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,277.13272094726557,-1.0,40.49330175346568,-79.89150533315721,-1.0,fused,1604175586733
912640,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5228271484375,-1.0,40.49335619752635,-79.89138862096212,-1.0,fused,1604175886727
912641,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.43405151367193,-1.0,40.49340181781117,-79.89133313220928,-1.0,fused,1604176186720
912642,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.7808837890625,-1.0,40.4933604242893,-79.89138462212742,-1.0,fused,1604176486725
912643,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.10125732421875,-1.0,40.49336180680773,-79.89137702686871,-1.0,fused,1604176786728
912644,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.39013671875,-1.0,40.49340254841388,-79.89126889861197,-1.0,fused,1604177086714
912645,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5516967773437,-1.0,40.493350751767416,-79.89143498437835,-1.0,fused,1604177386720
912646,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.20285034179693,-1.0,40.493304915590784,-79.89133375104429,-1.0,fused,1604177686716
912647,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.26724243164057,-1.0,40.49338613606059,-79.89133675876559,-1.0,fused,1604177986713
912648,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.07778930664057,-1.0,40.49341863632718,-79.89132219009619,-1.0,fused,1604178286706
912649,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.033203125,-1.0,40.493382077930974,-79.89128603583882,-1.0,fused,1604178586704
912650,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.32180786132807,-1.0,40.4933756701812,-79.89131650503346,-1.0,fused,1604178886706
912651,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.44833374023443,-1.0,40.493469346535726,-79.89139541057057,-1.0,fused,1604179186702
912652,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.66268920898443,-1.0,40.49342669235649,-79.89130380605586,-1.0,fused,1604179486705
912653,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.35317993164057,-1.0,40.49341082887912,-79.89134151812868,-1.0,fused,1604179786702
912654,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.19976806640625,-1.0,40.49340380188347,-79.89135063712837,-1.0,fused,1604180086699
912655,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.77267456054693,-1.0,40.493370374857996,-79.89128411183437,-1.0,fused,1604180386767
912656,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4599609375,-1.0,40.493400416497295,-79.8913151848636,-1.0,fused,1604180686701
912657,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.549072265625,-1.0,40.493386194155185,-79.89127685478,-1.0,fused,1604180986701
912658,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.68539428710943,-1.0,40.493435158170435,-79.89128025686746,-1.0,fused,1604181286789
912659,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.05349731445307,-1.0,40.49344321839982,-79.89128952902124,-1.0,fused,1604181586781
912660,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.00262451171875,-1.0,40.493383588563006,-79.89131107307385,-1.0,fused,1604181886687
912661,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.94992065429693,-1.0,40.493392775810094,-79.89134729457648,-1.0,fused,1604182186689
912662,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.99237060546875,-1.0,40.493424240806974,-79.89126796315527,-1.0,fused,1604182486748
912663,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.01416015625,-1.0,40.493413352344014,-79.89128415100294,-1.0,fused,1604182786751
912664,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.94287109375,-1.0,40.49338191675789,-79.89134176774216,-1.0,fused,1604183086676
