index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
905112,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,295.396728515625,-1.0,40.49325786093527,-79.89136553071188,-1.0,fused,1601769785207
905113,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,293.7072448730469,-1.0,40.4932501186217,-79.89135174785649,-1.0,fused,1601770085181
905114,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,290.5343322753906,-1.0,40.49325795604102,-79.89131216668096,-1.0,fused,1601770385179
905115,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,295.0152282714844,-1.0,40.49327166339121,-79.89139397987476,-1.0,fused,1601770685178
905116,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.90274047851557,-1.0,40.49323507437475,-79.89136105625661,-1.0,fused,1601770985270
905117,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.3519287109375,-1.0,40.4932413976329,-79.89132329135674,-1.0,fused,1601771285177
905118,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.3656005859375,-1.0,40.49331055861333,-79.89139093930311,-1.0,fused,1601771585173
905119,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.68173217773443,-1.0,40.49326339039428,-79.89139301532227,-1.0,fused,1601771885176
905120,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.84213256835943,-1.0,40.49334084357943,-79.89151259964869,-1.0,fused,1601772185263
905121,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.9764404296875,-1.0,40.49341831053872,-79.89146920588321,-1.0,fused,1601772485166
905122,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.61544799804693,-1.0,40.49342097535312,-79.89134509593995,-1.0,fused,1601772785159
905123,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.76705932617193,-1.0,40.49342574510725,-79.89136673540249,-1.0,fused,1601773085157
905124,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.49813842773443,-1.0,40.493384733299024,-79.89139519541985,-1.0,fused,1601773385238
905125,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.875244140625,-1.0,40.49336144844556,-79.8913647353753,-1.0,fused,1601773685158
905126,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.57296752929693,-1.0,40.49334912647029,-79.89141796714452,-1.0,fused,1601773985157
905127,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.63125610351557,-1.0,40.49339452378828,-79.89138771366316,-1.0,fused,1601774285158
905128,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.942626953125,-1.0,40.49342240142597,-79.89134942199514,-1.0,fused,1601774585224
905129,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8433837890625,-1.0,40.49345530301686,-79.89136242466819,-1.0,fused,1601774885191
905130,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.43682861328125,-1.0,40.49339468702933,-79.89138026453209,-1.0,fused,1601775185145
905131,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.52996826171875,-1.0,40.49339206475927,-79.89139347520046,-1.0,fused,1601775485140
