index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
907128,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.3341064453125,-1.0,40.4933428697031,-79.89139516403549,-1.0,fused,1602374581759
907129,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.2435302734375,-1.0,40.49340916448303,-79.89137796425202,-1.0,fused,1602374881764
907130,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,296.32550048828125,-1.0,40.49333825698749,-79.89141921760286,-1.0,fused,1602375181760
907131,locations,10.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.1439476013184,-1.0,40.4933661595364,-79.89121514379968,0.0,fused,1602375482253
907132,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,302.26611328125,-1.0,40.49335615486912,-79.891407669426,-1.0,fused,1602375781815
907133,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.3343811035156,-1.0,40.49335885063121,-79.8914179458433,-1.0,fused,1602376081762
907134,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,303.9921875,-1.0,40.49339440423741,-79.89142943795768,-1.0,fused,1602376381766
907135,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,292.4354248046875,-1.0,40.49332288023304,-79.89140855471257,-1.0,fused,1602376681775
907136,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,301.4630126953125,-1.0,40.49336087686145,-79.89137093011064,-1.0,fused,1602376981777
907137,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,286.505859375,-1.0,40.49333437993398,-79.89138485033592,-1.0,fused,1602377281836
907138,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,299.8858642578125,-1.0,40.49334922903992,-79.89142924304194,-1.0,fused,1602377581849
907139,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.6336669921875,-1.0,40.49330527324346,-79.89149625288033,-1.0,fused,1602377881786
907140,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.5067443847656,-1.0,40.4933198603871,-79.89144431644473,-1.0,fused,1602378181814
907141,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,278.33551025390625,-1.0,40.49330921521725,-79.89139831399763,-1.0,fused,1602378481834
907142,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,298.8653564453125,-1.0,40.49336257147785,-79.8914024913427,-1.0,fused,1602378781754
907143,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.6125183105469,-1.0,40.4933484933353,-79.89139296811898,-1.0,fused,1602379081802
