index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
890801,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.47430419921875,-1.0,40.49326133374733,-79.89137197761853,-1.0,fused,1595808255302
890802,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.3250732421875,-1.0,40.49327773939,-79.8914143355857,-1.0,fused,1595808555222
890803,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.34329223632807,-1.0,40.4932901063849,-79.89138945313212,-1.0,fused,1595808855224
890804,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.56393432617193,-1.0,40.493253253799736,-79.89137806673894,-1.0,fused,1595809155225
890805,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.71295166015625,-1.0,40.493348727464046,-79.89125941308451,-1.0,fused,1595809455306
890806,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.56655883789057,-1.0,40.49337873414961,-79.89133772969379,-1.0,fused,1595809755322
890807,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.18951416015625,-1.0,40.493387799848,-79.89134379285859,-1.0,fused,1595810055221
890808,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.74154663085943,-1.0,40.49338735047941,-79.8913005626507,-1.0,fused,1595810355222
890809,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.48684692382807,-1.0,40.49335433783124,-79.89119880725728,-1.0,fused,1595810655314
890810,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.37994384765625,-1.0,40.49334967979245,-79.89134572689015,-1.0,fused,1595810955315
890811,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.11318969726557,-1.0,40.493407825246585,-79.89125007399487,-1.0,fused,1595811255221
890812,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.61480712890625,-1.0,40.493401783372754,-79.89127430646344,-1.0,fused,1595811555222
890813,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.62213134765625,-1.0,40.4934265726432,-79.89125799766519,-1.0,fused,1595811855311
890814,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.0726318359375,-1.0,40.49339673686746,-79.89135682602355,-1.0,fused,1595812155291
890815,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.40838623046875,-1.0,40.49336952970624,-79.89133741042146,-1.0,fused,1595812455209
890816,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.88723754882807,-1.0,40.49335052038133,-79.89129309011773,-1.0,fused,1595812755203
890817,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.39590454101557,-1.0,40.4932484586785,-79.89133806375686,-1.0,fused,1595813055203
890818,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.05270385742193,-1.0,40.493383402101344,-79.8913553031761,-1.0,fused,1595813355293
890819,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.69619750976557,-1.0,40.49343942970293,-79.89139698009838,-1.0,fused,1595813655290
890820,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.157958984375,-1.0,40.493397182292384,-79.89136988797459,-1.0,fused,1595813955198
890821,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.47268676757807,-1.0,40.49332292096529,-79.89140177421173,-1.0,fused,1595814255196
890822,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.51785278320307,-1.0,40.49340853094877,-79.89128919747442,-1.0,fused,1595814555274
890823,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.99002075195307,-1.0,40.49341286684274,-79.89132036467319,-1.0,fused,1595814855283
890824,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.70904541015625,-1.0,40.49339521024621,-79.89131494593491,-1.0,fused,1595815155190
890825,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.29220581054693,-1.0,40.493398126322994,-79.8913266054529,-1.0,fused,1595815455187
890826,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.39312744140625,-1.0,40.49343265032995,-79.89134120384375,-1.0,fused,1595815755224
890827,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8690795898437,-1.0,40.493395657888854,-79.8913702664736,-1.0,fused,1595816055267
890828,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.515380859375,-1.0,40.49339055404357,-79.891463468077,-1.0,fused,1595816355195
890829,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.82183837890625,-1.0,40.493347374411,-79.89139070394171,-1.0,fused,1595816655204
890830,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.34115600585943,-1.0,40.493373900459716,-79.89130198361003,-1.0,fused,1595816955184
890831,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.83755493164057,-1.0,40.49341995668187,-79.89136773634327,-1.0,fused,1595817255955
890832,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.08157348632807,-1.0,40.49330970623706,-79.8913525238076,-1.0,fused,1595817555274
890833,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5142822265625,-1.0,40.493447270322584,-79.8913209907832,-1.0,fused,1595817855185
890834,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.20281982421875,-1.0,40.49340082113487,-79.89133211473691,-1.0,fused,1595818155194
890835,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.66461181640625,-1.0,40.493425621486594,-79.8912871872408,-1.0,fused,1595818455211
890836,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.35284423828125,-1.0,40.493407777405615,-79.89131107445823,-1.0,fused,1595818755215
890837,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.89285278320307,-1.0,40.493362041257,-79.89136304661805,-1.0,fused,1595819055178
890838,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.721435546875,-1.0,40.49339249769761,-79.89126334941609,-1.0,fused,1595819355181
890839,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.71334838867193,-1.0,40.49338037487236,-79.89130654391181,-1.0,fused,1595819655265
890840,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.1416015625,-1.0,40.493378024213754,-79.89122984540039,-1.0,fused,1595819955263
890841,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.60696411132807,-1.0,40.49339635861565,-79.89134619969526,-1.0,fused,1595820255173
890842,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.88525390625,-1.0,40.49336279178075,-79.89129105241012,-1.0,fused,1595820555229
890843,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.1226806640625,-1.0,40.4934401212099,-79.89114923231286,-1.0,fused,1595820855292
890844,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.86660766601557,-1.0,40.49337232984868,-79.89137059559583,-1.0,fused,1595821155217
890845,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.75869750976557,-1.0,40.493356358728256,-79.89114293663991,-1.0,fused,1595821455183
890846,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.29617309570307,-1.0,40.49335021110918,-79.89123903483318,-1.0,fused,1595821755187
890847,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.17666625976557,-1.0,40.49334781781753,-79.89126678478401,-1.0,fused,1595822055418
890848,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.9071044921875,-1.0,40.493375600575646,-79.8912704181859,-1.0,fused,1595822355241
890849,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.30838012695307,-1.0,40.49333450987793,-79.89124770512937,-1.0,fused,1595822655199
890850,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.685302734375,-1.0,40.49341402351447,-79.89129742889051,-1.0,fused,1595822955158
890851,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.15597534179693,-1.0,40.49339573500122,-79.89130423591313,-1.0,fused,1595823255179
890852,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.344970703125,-1.0,40.49339538934817,-79.89134835426164,-1.0,fused,1595823555222
890853,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.132568359375,-1.0,40.49341160318319,-79.89133469013264,-1.0,fused,1595823855206
890854,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.32272338867193,-1.0,40.49339871628285,-79.89133390691414,-1.0,fused,1595824155166
890855,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.23406982421875,-1.0,40.49340930012031,-79.89145813835192,-1.0,fused,1595824455162
890856,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.77294921875,-1.0,40.49338208600523,-79.89126565395884,-1.0,fused,1595824755228
890857,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.82870483398443,-1.0,40.493451653126456,-79.8912848924254,-1.0,fused,1595825055239
890858,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.68515014648443,-1.0,40.49341324190137,-79.89140074712249,-1.0,fused,1595825355171
890859,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.11447143554693,-1.0,40.49335547155445,-79.89129933382698,-1.0,fused,1595825655172
890860,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.851318359375,-1.0,40.49339697568138,-79.89129741973558,-1.0,fused,1595825956032
890861,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.74276733398443,-1.0,40.49339414992111,-79.8912548239178,-1.0,fused,1595826255278
890862,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.4466552734375,-1.0,40.49340817783296,-79.8913771191731,-1.0,fused,1595826555158
890863,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.997802734375,-1.0,40.49345891304299,-79.89134798005233,-1.0,fused,1595826855154
890864,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.82879638671875,-1.0,40.4933540235304,-79.89127620187047,-1.0,fused,1595827155249
890865,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.64755249023443,-1.0,40.493412260988,-79.89131111269374,-1.0,fused,1595827455218
890866,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.69863891601557,-1.0,40.493388337727865,-79.89130552865942,-1.0,fused,1595827755155
890867,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.52597045898443,-1.0,40.49338039722503,-79.89131233102275,-1.0,fused,1595828055179
890868,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.17178344726557,-1.0,40.49337253138767,-79.89136720201952,-1.0,fused,1595828355161
890869,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5843505859375,-1.0,40.493370985616366,-79.89132180851074,-1.0,fused,1595828655460
890870,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.64776611328125,-1.0,40.49339359530303,-79.89127505496485,-1.0,fused,1595828955142
890871,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.90390014648443,-1.0,40.4934141616401,-79.89124919048723,-1.0,fused,1595829255136
890872,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.56005859375,-1.0,40.493315582908345,-79.89132230167293,-1.0,fused,1595829555142
890873,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.66168212890625,-1.0,40.4933529069497,-79.89127661829816,-1.0,fused,1595829855170
