index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
903906,locations,491.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,238.4555206298828,-1.0,40.479965071767054,-79.90475052913561,-1.0,fused,1601383387289
903907,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,278.87387084960943,-1.0,40.45500424932306,-79.9117704984233,-1.0,fused,1601383687288
903908,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,287.4526062011719,-1.0,40.44993973083968,-79.92930241686501,-1.0,fused,1601383987282
903909,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.07965087890625,-1.0,40.451333194453454,-79.93055188876816,-1.0,fused,1601384287361
903910,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.9740600585937,-1.0,40.45134854013775,-79.93056295531859,-1.0,fused,1601384587285
903911,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.79409790039057,-1.0,40.451386984621344,-79.93056160675407,-1.0,fused,1601384887273
903912,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.966796875,-1.0,40.45133665980643,-79.93052686797978,-1.0,fused,1601385187281
903913,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.97970581054693,-1.0,40.451372119100796,-79.93056361884085,-1.0,fused,1601385487361
903914,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.08807373046875,-1.0,40.45132363232587,-79.93054613099527,-1.0,fused,1601385787271
903915,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.9842529296875,-1.0,40.45134086896416,-79.93060022560712,-1.0,fused,1601386087269
903916,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.856201171875,-1.0,40.45137296656495,-79.93057692611649,-1.0,fused,1601386387269
903917,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.05352783203125,-1.0,40.451346529385745,-79.93055713416206,-1.0,fused,1601386687498
903918,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,281.0460205078125,-1.0,40.451405278413645,-79.93059111721014,-1.0,fused,1601386987271
903919,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.49203491210943,-1.0,40.45138184707434,-79.9302342945276,-1.0,fused,1601387287267
903920,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.03988647460943,-1.0,40.451301590806935,-79.93011193644793,-1.0,fused,1601387587260
