index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
897300,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.90509033203125,-1.0,40.493276367490225,-79.89135362271188,-1.0,fused,1599177879327
897301,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.92926025390625,-1.0,40.49323574168417,-79.89132701460446,-1.0,fused,1599178179288
897302,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8145751953125,-1.0,40.49323566536352,-79.89132884228809,-1.0,fused,1599178479225
897303,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.93032836914057,-1.0,40.49323592260645,-79.89132573365525,-1.0,fused,1599178779228
897304,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.25936889648443,-1.0,40.49328593315924,-79.89132900068812,-1.0,fused,1599179079234
897305,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.89523315429693,-1.0,40.4932853975692,-79.89135774576792,-1.0,fused,1599179379294
897306,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.88784790039057,-1.0,40.49328352552743,-79.89135698356502,-1.0,fused,1599179679223
897307,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.93026733398443,-1.0,40.49331568963452,-79.89137560286342,-1.0,fused,1599179979226
897308,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6845703125,-1.0,40.49341779603228,-79.89128231125301,-1.0,fused,1599180279219
897309,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.26193237304693,-1.0,40.493452392080066,-79.89131148539572,-1.0,fused,1599180579269
897310,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.37191772460943,-1.0,40.49336649784252,-79.89123637179334,-1.0,fused,1599180879215
897311,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8043212890625,-1.0,40.493336921996004,-79.8912358443438,-1.0,fused,1599181179214
897312,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.74758911132807,-1.0,40.49344674716607,-79.89111936089137,-1.0,fused,1599181479214
897313,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.04708862304693,-1.0,40.49329482998229,-79.89106031396176,-1.0,fused,1599181779297
897314,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.3402099609375,-1.0,40.49340489299319,-79.89109866284173,-1.0,fused,1599182079205
897315,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.08639526367193,-1.0,40.49345566083442,-79.89119709024527,-1.0,fused,1599182379200
897316,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.24154663085943,-1.0,40.49336386227396,-79.89132413153277,-1.0,fused,1599182679202
897317,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.49758911132807,-1.0,40.4933472996816,-79.89119819020527,-1.0,fused,1599182979281
897318,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.55282592773443,-1.0,40.493405395798405,-79.8912436967382,-1.0,fused,1599183279200
897319,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.365478515625,-1.0,40.493421167084016,-79.89113507615815,-1.0,fused,1599183579199
897320,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.62432861328125,-1.0,40.49337732387186,-79.89118181925436,-1.0,fused,1599183879273
897321,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.18161010742193,-1.0,40.49339884719952,-79.89115712971666,-1.0,fused,1599184179205
897322,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.96463012695307,-1.0,40.49337683577119,-79.89115154480272,-1.0,fused,1599184479204
897323,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.98992919921875,-1.0,40.49343375586509,-79.89133953205966,-1.0,fused,1599184779272
897324,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.73043823242193,-1.0,40.49341933535988,-79.89124933937698,-1.0,fused,1599185079205
897325,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.0252685546875,-1.0,40.49343565522474,-79.89133604333517,-1.0,fused,1599185379273
897326,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.15237426757807,-1.0,40.49337652563644,-79.89128266068067,-1.0,fused,1599185679266
897327,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.3172607421875,-1.0,40.493318579263814,-79.8912471045353,-1.0,fused,1599185979269
897328,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.83865356445307,-1.0,40.493370835423825,-79.89093276163365,-1.0,fused,1599186279316
897329,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.60400390625,-1.0,40.49346497296948,-79.89110137470689,-1.0,fused,1599186579262
897330,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.54833984375,-1.0,40.49342011367451,-79.89128273181684,-1.0,fused,1599186879263
897331,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5301513671875,-1.0,40.49339769488793,-79.89107592583092,-1.0,fused,1599187179190
897332,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.26046752929693,-1.0,40.493389290895976,-79.89130379425416,-1.0,fused,1599187479178
897333,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.36257934570307,-1.0,40.493419639518144,-79.89119020364552,-1.0,fused,1599187779274
897334,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.53530883789057,-1.0,40.49336550121684,-79.89121845610933,-1.0,fused,1599188079268
897335,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.41964721679693,-1.0,40.49330184408164,-79.89122876437838,-1.0,fused,1599188379187
897336,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.081298828125,-1.0,40.49342772564845,-79.89096196094516,-1.0,fused,1599188679190
897337,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.43490600585943,-1.0,40.493412884373775,-79.89117532693152,-1.0,fused,1599188979259
897338,locations,119.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.41973876953125,-1.0,40.49338635345289,-79.8912878122219,-1.0,fused,1599189279261
897339,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.4422607421875,-1.0,40.49340568075526,-79.89111474024097,-1.0,fused,1599189579190
897340,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.269287109375,-1.0,40.493344849797424,-79.89122659291701,-1.0,fused,1599189879187
897341,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.63687133789057,-1.0,40.49333673789574,-79.89116293318395,-1.0,fused,1599190179286
897342,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.17843627929693,-1.0,40.4933830840968,-79.89130077938219,-1.0,fused,1599190479261
897343,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.2465209960937,-1.0,40.49346811437244,-79.89113993573203,-1.0,fused,1599190779174
897344,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.94796752929693,-1.0,40.49347275250602,-79.89141532134755,-1.0,fused,1599191079174
897345,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.43380737304693,-1.0,40.493519762385,-79.89113195450079,-1.0,fused,1599191379244
897346,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.07135009765625,-1.0,40.493500493407545,-79.8913456751343,-1.0,fused,1599191679186
897347,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.10440063476557,-1.0,40.49341970965439,-79.89117173059083,-1.0,fused,1599191979180
897348,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.953857421875,-1.0,40.49334294860182,-79.891280397916,-1.0,fused,1599192279184
897349,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.65347290039057,-1.0,40.49348015614944,-79.89124364609512,-1.0,fused,1599192579282
897350,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.68081665039057,-1.0,40.493412392690075,-79.89120601110773,-1.0,fused,1599192879189
897351,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.35531616210943,-1.0,40.49333982362969,-79.8912486932989,-1.0,fused,1599193179194
897352,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.53192138671875,-1.0,40.49344239028801,-79.8911240658507,-1.0,fused,1599193479195
897353,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.98898315429693,-1.0,40.49340555519871,-79.8913134726544,-1.0,fused,1599193779288
897354,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4608154296875,-1.0,40.49341891948863,-79.89128304312499,-1.0,fused,1599194079260
897355,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.74020385742193,-1.0,40.493477376025616,-79.89104861796305,-1.0,fused,1599194379202
897356,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.11605834960943,-1.0,40.49343318953483,-79.89122016631505,-1.0,fused,1599194679158
897357,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.39169311523443,-1.0,40.49340310638017,-79.89117367677414,-1.0,fused,1599194979174
897358,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.98678588867193,-1.0,40.49340385726817,-79.8910484573534,-1.0,fused,1599195279151
897359,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.51309204101557,-1.0,40.49341629171825,-79.89112878986666,-1.0,fused,1599195579144
897360,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.57168579101557,-1.0,40.49343576775361,-79.89094512034708,-1.0,fused,1599195879141
897361,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.1000366210937,-1.0,40.49334060072297,-79.89115255767248,-1.0,fused,1599196179164
897362,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.03619384765625,-1.0,40.49341989874578,-79.89113668025705,-1.0,fused,1599196479134
897363,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.41680908203125,-1.0,40.49339539548219,-79.89111726367551,-1.0,fused,1599196779131
897364,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.26651000976557,-1.0,40.493375566858894,-79.89121750496942,-1.0,fused,1599197079127
897365,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.54495239257807,-1.0,40.493384926372755,-79.8912988908898,-1.0,fused,1599197379139
897366,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.32598876953125,-1.0,40.49340759690401,-79.89123255544155,-1.0,fused,1599197679136
897367,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.814697265625,-1.0,40.49335493688543,-79.89121659980971,-1.0,fused,1599197979133
897368,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.94357299804693,-1.0,40.493287907654256,-79.89120901538226,-1.0,fused,1599198279136
897369,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.32720947265625,-1.0,40.493371096726754,-79.89106893173312,-1.0,fused,1599198579139
897370,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.41256713867193,-1.0,40.49341109875002,-79.89113743126674,-1.0,fused,1599198879324
897371,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.33493041992193,-1.0,40.493423572501634,-79.891159746285,-1.0,fused,1599199179143
897372,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.34152221679693,-1.0,40.49340422772471,-79.89109400675056,-1.0,fused,1599199479139
897373,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.54080200195307,-1.0,40.49343789128189,-79.89110934318406,-1.0,fused,1599199779142
897374,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.48876953125,-1.0,40.49340194093504,-79.89128079383644,-1.0,fused,1599200079158
897375,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.68832397460943,-1.0,40.493416233796026,-79.89119308932953,-1.0,fused,1599200379202
897376,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.03860473632807,-1.0,40.49342280161338,-79.8911598681801,-1.0,fused,1599200679145
897377,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.15969848632807,-1.0,40.49337366036341,-79.89115639572498,-1.0,fused,1599200979127
897378,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8555908203125,-1.0,40.49338838479015,-79.89123539634981,-1.0,fused,1599201279222
897379,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.61285400390625,-1.0,40.493419545715255,-79.8912837683861,-1.0,fused,1599201579125
897380,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.21466064453125,-1.0,40.493335073495686,-79.89117801053592,-1.0,fused,1599201879116
897381,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.92822265625,-1.0,40.49340194914985,-79.89126889419427,-1.0,fused,1599202179114
897382,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8309936523437,-1.0,40.49341720153493,-79.89119177978795,-1.0,fused,1599202479124
897383,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.99038696289057,-1.0,40.493397805840424,-79.89128766006708,-1.0,fused,1599202779105
897384,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5606689453125,-1.0,40.49343710707468,-79.8911595904124,-1.0,fused,1599203079098
897385,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.16384887695307,-1.0,40.49341118843274,-79.891221696203,-1.0,fused,1599203379094
897386,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.75994873046875,-1.0,40.49336441916219,-79.89134873651528,-1.0,fused,1599203679179
897387,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.07574462890625,-1.0,40.493398681259606,-79.8912538503024,-1.0,fused,1599203979142
897388,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.9974365234375,-1.0,40.493402763296366,-79.89121628095529,-1.0,fused,1599204279082
897389,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.490966796875,-1.0,40.49342153125214,-79.89124432119878,-1.0,fused,1599204579097
897390,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.73336791992193,-1.0,40.493407807523106,-79.89125306518821,-1.0,fused,1599204879104
897391,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.42050170898443,-1.0,40.493400663651954,-79.89121315073156,-1.0,fused,1599205179091
897392,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.42575073242193,-1.0,40.49336529459836,-79.8912381487353,-1.0,fused,1599205479095
897393,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.29458618164057,-1.0,40.49342340378307,-79.89115895418952,-1.0,fused,1599205779093
897394,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.28741455078125,-1.0,40.49342365897041,-79.89115840494324,-1.0,fused,1599206079169
897395,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.29132080078125,-1.0,40.493423444078495,-79.89115880668204,-1.0,fused,1599206379082
897396,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.24774169921875,-1.0,40.49342142452526,-79.8912353557475,-1.0,fused,1599206679082
897397,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.78494262695307,-1.0,40.49342162282317,-79.89121709957526,-1.0,fused,1599206979076
897398,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.0877685546875,-1.0,40.49342262256252,-79.89115964930456,-1.0,fused,1599207279162
897399,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.144287109375,-1.0,40.49340406043375,-79.89125185116764,-1.0,fused,1599207579072
897400,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.51846313476557,-1.0,40.493408069019004,-79.89123086001642,-1.0,fused,1599207879067
897401,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.925537109375,-1.0,40.49343924717886,-79.89124612713051,-1.0,fused,1599208179076
897402,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.40545654296875,-1.0,40.49348111495527,-79.89134618032523,-1.0,fused,1599208479079
897403,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.06173706054693,-1.0,40.49339871148681,-79.89139462543643,-1.0,fused,1599208779071
897404,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.01773071289057,-1.0,40.49318402753538,-79.89126456142868,-1.0,fused,1599209079072
897405,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4867553710937,-1.0,40.49339967252451,-79.89130719286187,-1.0,fused,1599209379070
897406,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.25869750976557,-1.0,40.493394864643356,-79.89131046405616,-1.0,fused,1599209679071
897407,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.18661499023443,-1.0,40.493393697406994,-79.89131131447664,-1.0,fused,1599209979141
897408,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.2080078125,-1.0,40.493409199296686,-79.89123151829304,-1.0,fused,1599210279058
897409,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.79806518554693,-1.0,40.49340506473257,-79.89125219678327,-1.0,fused,1599210579052
897410,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.40487670898443,-1.0,40.49340881400201,-79.8912317927195,-1.0,fused,1599210879051
897411,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.93301391601557,-1.0,40.49342273716668,-79.89116110454843,-1.0,fused,1599211179059
