index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
912334,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7594909667969,-1.0,40.4933682147797,-79.89137620134842,-1.0,fused,1604016025064
912335,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.49337782721121,-79.89128151440134,-1.0,fused,1604016325046
912336,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.493362714315374,-79.89140559833605,-1.0,fused,1604016624979
912337,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.49334479348196,-79.8912991567763,-1.0,fused,1604016924962
912338,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.49335592346575,-79.89123580371121,-1.0,fused,1604017224990
912339,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.493369075640366,-79.89141177175809,-1.0,fused,1604017525037
912340,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.49337433750378,-79.89127949366102,-1.0,fused,1604017824958
912341,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.493366996567204,-79.89137759649213,-1.0,fused,1604018124954
912342,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.493365365950666,-79.89134845750596,-1.0,fused,1604018425047
912343,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.49338605823644,-79.89137557139044,-1.0,fused,1604018725018
912344,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.49338380380675,-79.89138833277559,-1.0,fused,1604019024963
912345,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.49341898603699,-79.89137620347343,-1.0,fused,1604019324957
912346,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75970458984375,-1.0,40.49335635326306,-79.89144327566981,-1.0,fused,1604019625054
912347,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.759765625,-1.0,40.49336873001681,-79.89135643242166,-1.0,fused,1604019925025
912348,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.759765625,-1.0,40.49337424103075,-79.89140173268119,-1.0,fused,1604020224953
912349,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.759765625,-1.0,40.49335032354133,-79.89144824020839,-1.0,fused,1604020524955
912350,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.759765625,-1.0,40.49336190114665,-79.89141678976998,-1.0,fused,1604020824977
912351,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.759765625,-1.0,40.49337796487315,-79.89144717905495,-1.0,fused,1604021125023
