index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
916844,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.9010009765625,-1.0,40.493376335456134,-79.89132566466286,-1.0,fused,1605485033513
916845,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.10037231445307,-1.0,40.49340558031805,-79.89136597253919,-1.0,fused,1605485333505
916846,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.52841186523443,-1.0,40.49339097969451,-79.89129938671115,-1.0,fused,1605485633424
916847,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.78729248046875,-1.0,40.493424139245036,-79.89129508948278,-1.0,fused,1605485933419
916848,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.00604248046875,-1.0,40.49338038750968,-79.89139489660366,-1.0,fused,1605486233427
916849,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.15908813476557,-1.0,40.49336094028229,-79.8913830719916,-1.0,fused,1605486533476
916850,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.35797119140625,-1.0,40.49343021831406,-79.89144852510556,-1.0,fused,1605486833415
916851,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.49917602539057,-1.0,40.49340354864577,-79.89134437040879,-1.0,fused,1605487133406
916852,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.90097045898443,-1.0,40.493398671763494,-79.89139392704838,-1.0,fused,1605487433476
916853,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.06704711914057,-1.0,40.49339413335727,-79.8914440990797,-1.0,fused,1605487733509
916854,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.42022705078125,-1.0,40.493447652254225,-79.89139561502496,-1.0,fused,1605488033415
916855,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.20584106445307,-1.0,40.49338786830936,-79.89136636329756,-1.0,fused,1605488333414
916856,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.82977294921875,-1.0,40.49339400147244,-79.89136558868404,-1.0,fused,1605488633506
916857,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.3255615234375,-1.0,40.49339748341474,-79.89134576583571,-1.0,fused,1605488933487
916858,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.91635131835943,-1.0,40.493392107270466,-79.89131440265545,-1.0,fused,1605489233413
916859,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.3129272460937,-1.0,40.493300994165565,-79.89148633245824,-1.0,fused,1605489533404
916860,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.42568969726557,-1.0,40.49332235665068,-79.89148206900991,-1.0,fused,1605489833472
916861,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.96484375,-1.0,40.49328481890141,-79.89151370797694,-1.0,fused,1605490133482
916862,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.9619140625,-1.0,40.49332450908681,-79.89149542437828,-1.0,fused,1605490433405
916863,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.66094970703125,-1.0,40.49334608551357,-79.89143345640454,-1.0,fused,1605490733476
916864,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.78775024414057,-1.0,40.49335270055222,-79.89137086115187,-1.0,fused,1605491033394
916865,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.33770751953125,-1.0,40.49335603058859,-79.89133845660389,-1.0,fused,1605491333458
916866,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.16952514648443,-1.0,40.49335861882106,-79.89129566794789,-1.0,fused,1605491633470
