index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
908554,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.953369140625,-1.0,40.49338023743852,-79.89137844393007,-1.0,fused,1602806415473
908555,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,298.76708984375,-1.0,40.49336054532471,-79.89135464745692,-1.0,fused,1602806713731
908556,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,303.8221740722656,-1.0,40.493422896453936,-79.89133398544254,-1.0,fused,1602807013745
908557,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,302.3965759277344,-1.0,40.49333280720296,-79.89144743805208,-1.0,fused,1602807315158
908558,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,303.6680603027344,-1.0,40.493327764317286,-79.89152922361002,-1.0,fused,1602807613839
908559,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,300.9454040527344,-1.0,40.49329941882159,-79.89133963656127,-1.0,fused,1602807913753
908560,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,301.0494384765625,-1.0,40.4933021130191,-79.89140962384495,-1.0,fused,1602808213754
908561,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,303.85009765625,-1.0,40.49333848243282,-79.8914104844052,-1.0,fused,1602808513766
908562,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,298.1726379394531,-1.0,40.49334977892096,-79.8913139139822,-1.0,fused,1602808813853
908563,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,299.7558288574219,-1.0,40.493395616298606,-79.89147567829136,-1.0,fused,1602809113766
908564,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.7850341796875,-1.0,40.493413065926326,-79.89138604736074,-1.0,fused,1602809413767
