index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
905976,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.42428588867193,-1.0,40.49334852641896,-79.89130373370197,-1.0,fused,1602028983775
905977,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.44967651367193,-1.0,40.493380621895156,-79.89133463125998,-1.0,fused,1602029283724
905978,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.07891845703125,-1.0,40.49336064309625,-79.89133821679707,-1.0,fused,1602029583727
905979,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.01449584960943,-1.0,40.49336979463767,-79.89132410637116,-1.0,fused,1602029883713
905980,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.92916870117193,-1.0,40.49337763404566,-79.8913953309573,-1.0,fused,1602030183754
905981,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.90261840820307,-1.0,40.493418787162064,-79.89135503624499,-1.0,fused,1602030483715
905982,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.7498779296875,-1.0,40.49341566455409,-79.89138830767125,-1.0,fused,1602030783696
905983,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.2493896484375,-1.0,40.49335140134138,-79.8913132174104,-1.0,fused,1602031083765
905984,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.60733032226557,-1.0,40.49339192339728,-79.8914302604965,-1.0,fused,1602031383731
905985,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.52438354492193,-1.0,40.493403996059506,-79.89131234376555,-1.0,fused,1602031683770
905986,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.50796508789057,-1.0,40.49333651314479,-79.89144474792704,-1.0,fused,1602031983700
905987,locations,30.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.67934799194336,-1.0,40.49339914232538,-79.89143231891086,0.0,fused,1602032283686
905988,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5855712890625,-1.0,40.49336132718682,-79.89139770583634,-1.0,fused,1602032583685
905989,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.42074584960943,-1.0,40.49340007294313,-79.89143854530835,-1.0,fused,1602032883690
905990,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.48825073242193,-1.0,40.49340542069741,-79.89143376005715,-1.0,fused,1602033183779
905991,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.00588989257807,-1.0,40.49336772248381,-79.8912058801249,-1.0,fused,1602033483701
905992,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.31179809570307,-1.0,40.49338664017385,-79.89145564119192,-1.0,fused,1602033783699
905993,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.2109375,-1.0,40.49342339439815,-79.89133291425478,-1.0,fused,1602034083708
905994,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.09213256835943,-1.0,40.49344180782603,-79.89133463143499,-1.0,fused,1602034383710
905995,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.64541625976557,-1.0,40.49335038955521,-79.89141225115976,-1.0,fused,1602034684966
905996,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6840209960937,-1.0,40.493387241893466,-79.89138565483452,-1.0,fused,1602034983752
905997,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.50262451171875,-1.0,40.4934224986169,-79.89143210933177,-1.0,fused,1602035283723
905998,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.69906616210943,-1.0,40.49339873806678,-79.89129084917505,-1.0,fused,1602035583682
905999,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.98330688476557,-1.0,40.49341220581221,-79.89129525798505,-1.0,fused,1602035883766
906000,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.93869018554693,-1.0,40.49341579269618,-79.8913684192644,-1.0,fused,1602036183672
906001,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.9008178710937,-1.0,40.49338234684146,-79.89137508724693,-1.0,fused,1602036483677
906002,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.99288940429693,-1.0,40.4934212338499,-79.8913856001548,-1.0,fused,1602036783664
906003,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.94158935546875,-1.0,40.493380258378494,-79.89133151709133,-1.0,fused,1602037083747
906004,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.31845092773443,-1.0,40.49339764468551,-79.89131803219506,-1.0,fused,1602037383654
906005,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.53579711914057,-1.0,40.49337670573807,-79.89131626475402,-1.0,fused,1602037683651
906006,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.1605834960937,-1.0,40.493383856330695,-79.89143376091734,-1.0,fused,1602037983650
906007,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.49026489257807,-1.0,40.49337423507557,-79.89132975048015,-1.0,fused,1602038283735
906008,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8593139648437,-1.0,40.49337136844176,-79.89138197318873,-1.0,fused,1602038583702
906009,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.67706298828125,-1.0,40.49334363742262,-79.8914112907658,-1.0,fused,1602038883641
906010,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6697998046875,-1.0,40.49332778414206,-79.89138199880318,-1.0,fused,1602039183638
906011,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.51345825195307,-1.0,40.49331422609445,-79.8914275563272,-1.0,fused,1602039486610
906012,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.50094604492193,-1.0,40.49337006786615,-79.89143167399287,-1.0,fused,1602039783692
906013,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.42367553710943,-1.0,40.49335574955629,-79.89147112793952,-1.0,fused,1602040083626
906014,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8764038085937,-1.0,40.49337106524341,-79.89136436004647,-1.0,fused,1602040383625
906015,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.80825805664057,-1.0,40.49337561090649,-79.89139687277057,-1.0,fused,1602040683739
906016,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.98849487304693,-1.0,40.49334814312535,-79.89137276527819,-1.0,fused,1602040983648
906017,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.136962890625,-1.0,40.49339589575147,-79.89135075242513,-1.0,fused,1602041283655
906018,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.0531005859375,-1.0,40.49329290493103,-79.89133201526658,-1.0,fused,1602041583653
906019,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.3616943359375,-1.0,40.49332993399715,-79.89132359930449,-1.0,fused,1602041883657
906020,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.87814331054693,-1.0,40.49333093736893,-79.89135531481355,-1.0,fused,1602042183745
906021,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.76217651367193,-1.0,40.4933054120777,-79.89140955297368,-1.0,fused,1602042483660
906022,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.7577514648437,-1.0,40.49343970817983,-79.89147137201617,-1.0,fused,1602042783663
906023,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.43814086914057,-1.0,40.49336460714363,-79.8914188692207,-1.0,fused,1602043083665
906024,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.0209350585937,-1.0,40.4933312467375,-79.89146117778883,-1.0,fused,1602043383774
906025,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.40512084960943,-1.0,40.4933839944874,-79.89138919183887,-1.0,fused,1602043683677
906026,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.49472045898443,-1.0,40.49343870997589,-79.89132978136253,-1.0,fused,1602043983671
906027,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.95370483398443,-1.0,40.49343852677928,-79.89139595745048,-1.0,fused,1602044283621
