index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
898009,locations,165.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,255.030029296875,-1.0,40.474527061866944,-79.90835076232379,-1.0,fused,1599508318784
898010,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,313.5426025390625,-1.0,40.44440390266689,-79.91217935270302,-1.0,fused,1599508618781
898011,locations,165.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,311.7391357421875,-1.0,40.44091624395617,-79.91273788138723,-1.0,fused,1599508918781
898012,locations,165.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,314.7708435058594,-1.0,40.444832735720574,-79.90875335985176,-1.0,fused,1599509218858
898013,locations,307.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,317.35797119140625,-1.0,40.444005835730884,-79.91194489716065,-1.0,fused,1599509518777
898014,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,314.2169189453125,-1.0,40.44498964917759,-79.90820139563398,-1.0,fused,1599509818776
898015,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,314.5849304199219,-1.0,40.44510642727299,-79.9082493160154,-1.0,fused,1599510118774
898016,locations,468.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,314.895751953125,-1.0,40.4445239541664,-79.90871658367577,-1.0,fused,1599510418851
898017,locations,2045.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.3244323730469,-1.0,40.44613164754095,-79.90414536509763,-1.0,fused,1599510718782
898018,locations,165.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.2366638183594,-1.0,40.441303766890016,-79.91221331320153,-1.0,fused,1599511018779
898019,locations,3000.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,322.6344909667969,-1.0,40.4424774889219,-79.88527772099789,-1.0,fused,1599511318763
898020,locations,3145.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,320.8185119628906,-1.0,40.44302781522446,-79.89522822162391,-1.0,fused,1599511618842
898021,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,291.6334228515625,-1.0,40.45407895291945,-79.91223770890845,-1.0,fused,1599511918753
898022,locations,297.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.45999145507807,-1.0,40.484995602212436,-79.9085562735698,-1.0,fused,1599512218750
898023,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.68975830078125,-1.0,40.49332294395373,-79.8914110247758,-1.0,fused,1599512518748
898024,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.34918212890625,-1.0,40.49338594292225,-79.89137354494702,-1.0,fused,1599512818831
898025,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.65118408203125,-1.0,40.4934073670575,-79.89135399314355,-1.0,fused,1599513118809
898026,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.51171875,-1.0,40.493402154809104,-79.89138467871827,-1.0,fused,1599513418749
898027,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8262939453125,-1.0,40.493393478087675,-79.89134390677098,-1.0,fused,1599513718742
898028,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.72000122070307,-1.0,40.4934244728481,-79.89136451241684,-1.0,fused,1599514018819
