index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
893530,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.95303344726557,-1.0,40.49332287303907,-79.89132657310356,-1.0,fused,1597104012870
893531,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.69528198242193,-1.0,40.49333214722386,-79.89137993926529,-1.0,fused,1597104312947
893532,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.04269409179693,-1.0,40.493411975258454,-79.89134456442767,-1.0,fused,1597104612960
893533,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4652099609375,-1.0,40.49340950029433,-79.89131592508278,-1.0,fused,1597104912861
893534,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4164428710937,-1.0,40.493430419830815,-79.89130119876043,-1.0,fused,1597105212858
893535,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.16619873046875,-1.0,40.49340648516439,-79.89132077525116,-1.0,fused,1597105512907
893536,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.94683837890625,-1.0,40.49342991354411,-79.8913634023501,-1.0,fused,1597105812959
893537,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.032958984375,-1.0,40.49344082361307,-79.89137065583688,-1.0,fused,1597106112861
893538,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.5902709960937,-1.0,40.493387591899854,-79.89138380827976,-1.0,fused,1597106412877
893539,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.07879638671875,-1.0,40.493447962226384,-79.89137081679031,-1.0,fused,1597106712872
893540,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.79061889648443,-1.0,40.49348284619531,-79.89142708051864,-1.0,fused,1597107012937
893541,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.27713012695307,-1.0,40.49344738399128,-79.8913308898019,-1.0,fused,1597107312889
893542,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.1837158203125,-1.0,40.49342093071393,-79.89134730076529,-1.0,fused,1597107612885
893543,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.37710571289057,-1.0,40.49343379325856,-79.8913086165662,-1.0,fused,1597107912900
893544,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.802001953125,-1.0,40.493401085489786,-79.89134982427412,-1.0,fused,1597108212996
893545,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.72097778320307,-1.0,40.493422619073634,-79.89136026192126,-1.0,fused,1597108512910
893546,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.61746215820307,-1.0,40.49342825317788,-79.89140981228914,-1.0,fused,1597108812988
893547,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.50967407226557,-1.0,40.49339148485087,-79.89140754336586,-1.0,fused,1597109112912
893548,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.69796752929693,-1.0,40.49340077491178,-79.89138390584574,-1.0,fused,1597109412927
893549,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.94598388671875,-1.0,40.49338136920589,-79.8913614951322,-1.0,fused,1597109712840
893550,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.42742919921875,-1.0,40.493402312158615,-79.89143533744567,-1.0,fused,1597110012875
893551,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.01492309570307,-1.0,40.49342049429915,-79.89138290168667,-1.0,fused,1597110312834
893552,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.91677856445307,-1.0,40.493446619105036,-79.89138842470683,-1.0,fused,1597110612831
893553,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.0634765625,-1.0,40.493433934168216,-79.8913338580467,-1.0,fused,1597110912907
893554,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.94406127929693,-1.0,40.49342815140814,-79.8913471510412,-1.0,fused,1597111212829
893555,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.30661010742193,-1.0,40.493381455699385,-79.89129668284649,-1.0,fused,1597111512904
893556,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.74789428710943,-1.0,40.49337830846776,-79.8914571303237,-1.0,fused,1597111812930
893557,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.51602172851557,-1.0,40.49334711577145,-79.89140571585236,-1.0,fused,1597112112924
893558,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4835205078125,-1.0,40.49341934345521,-79.89130528153945,-1.0,fused,1597112412853
893559,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.5902709960937,-1.0,40.49342450190135,-79.89141761272434,-1.0,fused,1597112712938
893560,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.32159423828125,-1.0,40.493388517776935,-79.89144270253851,-1.0,fused,1597113012931
893561,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.24578857421875,-1.0,40.49346798923147,-79.8913486333888,-1.0,fused,1597113312884
893562,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.22479248046875,-1.0,40.49350701028578,-79.89124136708209,-1.0,fused,1597113612882
893563,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6844482421875,-1.0,40.493443460442535,-79.89134776826215,-1.0,fused,1597113912878
893564,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.519287109375,-1.0,40.49341562842644,-79.8912712130209,-1.0,fused,1597114212915
893565,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.19284057617193,-1.0,40.493431562287675,-79.89149864450191,-1.0,fused,1597114512933
893566,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.99365234375,-1.0,40.49344637166283,-79.89137744987406,-1.0,fused,1597114812828
893567,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.44815063476557,-1.0,40.493408962685315,-79.89133535855204,-1.0,fused,1597115112843
893568,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.83169555664057,-1.0,40.49341564883417,-79.89141606214731,-1.0,fused,1597115412824
893569,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.92294311523443,-1.0,40.49342651394241,-79.89135982211393,-1.0,fused,1597115712836
893570,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.28176879882807,-1.0,40.49345444650077,-79.89131395848302,-1.0,fused,1597116012831
893571,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.658447265625,-1.0,40.493435149438994,-79.89148046480462,-1.0,fused,1597116312821
893572,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.193603515625,-1.0,40.4934441224774,-79.89134885335092,-1.0,fused,1597116612836
893573,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.53762817382807,-1.0,40.49344476822797,-79.89131431880355,-1.0,fused,1597116912899
893574,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.36795043945307,-1.0,40.49341675368917,-79.89129041052249,-1.0,fused,1597117212815
893575,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.30355834960943,-1.0,40.493439029720456,-79.89131999845534,-1.0,fused,1597117512817
893576,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5287475585937,-1.0,40.4934668087446,-79.89136729164527,-1.0,fused,1597117812814
893577,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6328125,-1.0,40.49336892667642,-79.89135532844962,-1.0,fused,1597118112874
893578,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.4666748046875,-1.0,40.49343374558645,-79.89147464929901,-1.0,fused,1597118412807
893579,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.41635131835943,-1.0,40.49344012494172,-79.89145642616563,-1.0,fused,1597118712804
893580,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5377197265625,-1.0,40.493406292885105,-79.8912670869318,-1.0,fused,1597119012795
893581,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.06982421875,-1.0,40.49333347757899,-79.89130483238668,-1.0,fused,1597119312803
893582,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5797119140625,-1.0,40.49335364106278,-79.89128344127252,-1.0,fused,1597119612792
893583,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.90097045898443,-1.0,40.49331206336718,-79.89138068721795,-1.0,fused,1597119912784
893584,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.86923217773443,-1.0,40.49347537876915,-79.89127031752987,-1.0,fused,1597120212852
893585,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.77667236328125,-1.0,40.493443504013186,-79.89139897648613,-1.0,fused,1597120512869
893586,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.01388549804693,-1.0,40.49342878074774,-79.8913676607798,-1.0,fused,1597120812802
893587,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.63705444335943,-1.0,40.49345009020424,-79.89145003161394,-1.0,fused,1597121112800
893588,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.480224609375,-1.0,40.493476282815145,-79.89145421487173,-1.0,fused,1597121412802
893589,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.75177001953125,-1.0,40.49348324758033,-79.89145904373395,-1.0,fused,1597121712863
893590,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.7283935546875,-1.0,40.49335198941528,-79.89126587424117,-1.0,fused,1597122012784
893591,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.93563842773443,-1.0,40.4933580350716,-79.89125272603235,-1.0,fused,1597122312781
893592,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.268798828125,-1.0,40.49344326060619,-79.89134783021234,-1.0,fused,1597122612784
893593,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.9737548828125,-1.0,40.49346194756978,-79.89137501136572,-1.0,fused,1597122912832
893594,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.11264038085943,-1.0,40.493399126044714,-79.89136904827961,-1.0,fused,1597123212872
893595,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.40850830078125,-1.0,40.49343098867913,-79.89131392916941,-1.0,fused,1597123512781
893596,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.35064697265625,-1.0,40.493416265348905,-79.89131608938516,-1.0,fused,1597123812783
893597,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.47222900390625,-1.0,40.493435014387,-79.89129635872295,-1.0,fused,1597124112806
893598,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.92938232421875,-1.0,40.49343252758594,-79.89136436965984,-1.0,fused,1597124412788
893599,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.171630859375,-1.0,40.49344313926144,-79.89132370210369,-1.0,fused,1597124712784
893600,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.8525390625,-1.0,40.49342282738722,-79.89129670015683,-1.0,fused,1597125012784
893601,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.5365600585937,-1.0,40.49342575926737,-79.89131633370832,-1.0,fused,1597125312792
893602,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.50314331054693,-1.0,40.49344310618467,-79.8913077401188,-1.0,fused,1597125612819
