index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
911758,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.74224853515625,-1.0,40.493387587778365,-79.89130009391744,-1.0,fused,1603843226019
911759,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.752197265625,-1.0,40.49335401431236,-79.89137627343337,-1.0,fused,1603843526025
911760,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75506591796875,-1.0,40.493356832686494,-79.89146583857003,-1.0,fused,1603843825956
911761,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75726318359375,-1.0,40.493343540297225,-79.89139955631275,-1.0,fused,1603844125951
911762,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75836181640625,-1.0,40.493361350547794,-79.89138434997172,-1.0,fused,1603844425976
911763,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75897216796875,-1.0,40.49334972271658,-79.891402148211,-1.0,fused,1603844726006
911764,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7596130371094,-1.0,40.49334570973604,-79.89140950251127,-1.0,fused,1603845025944
911765,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.23727416992193,-1.0,40.49335455942268,-79.89131073795002,-1.0,fused,1603845325959
911766,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,288.50201416015625,-1.0,40.49342148158942,-79.89131885935441,-1.0,fused,1603845626012
911767,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,295.3588562011719,-1.0,40.49337725309374,-79.89144436378213,-1.0,fused,1603845926023
911768,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,302.882080078125,-1.0,40.49337174419096,-79.89142552018446,-1.0,fused,1603846225954
911769,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,307.64202880859375,-1.0,40.4933756502106,-79.8914184149791,-1.0,fused,1603846525961
