index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
892666,locations,30.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.70620346069336,-1.0,40.49317304048733,-79.89120583988715,0.0,fused,1596844814212
892667,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8564453125,-1.0,40.49327817389422,-79.89136381675141,-1.0,fused,1596845114211
892668,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.75466918945307,-1.0,40.493273780826826,-79.89136941162717,-1.0,fused,1596845414215
892669,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.68789672851557,-1.0,40.49327346946796,-79.89136942520743,-1.0,fused,1596845714221
892670,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6659545898437,-1.0,40.49327318246209,-79.89137006018045,-1.0,fused,1596846014202
892671,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6495361328125,-1.0,40.49327316098308,-79.89137032568254,-1.0,fused,1596846314204
892672,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.50125122070307,-1.0,40.493286862128976,-79.89138497544846,-1.0,fused,1596846614203
892673,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.56655883789057,-1.0,40.4932729706721,-79.8913700890305,-1.0,fused,1596846914201
892674,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.75326538085943,-1.0,40.49327820833846,-79.89136241879103,-1.0,fused,1596847214203
892675,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.80828857421875,-1.0,40.49330980749632,-79.89132624395221,-1.0,fused,1596847514199
892676,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.74639892578125,-1.0,40.49327320067543,-79.89136977873348,-1.0,fused,1596847814200
892677,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6810302734375,-1.0,40.49327337431903,-79.89137014328945,-1.0,fused,1596848114198
892678,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.72817993164057,-1.0,40.49326760154089,-79.89142532082748,-1.0,fused,1596848414205
892679,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.81845092773443,-1.0,40.49325529922775,-79.89134000074854,-1.0,fused,1596848714191
892680,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.45236206054693,-1.0,40.493309704759184,-79.89126051491077,-1.0,fused,1596849014196
892681,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.6102905273437,-1.0,40.49333772965158,-79.891393279306,-1.0,fused,1596849314191
892682,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.64590454101557,-1.0,40.49327949044415,-79.89139637649853,-1.0,fused,1596849614229
892683,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.64633178710943,-1.0,40.493273317339494,-79.8913715426449,-1.0,fused,1596849914260
