index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
915163,locations,50.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.49050521850586,-1.0,40.49339968714909,-79.89133181989182,0.0,fused,1604966427414
915164,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.83792114257807,-1.0,40.49337825314621,-79.8914100228579,-1.0,fused,1604966727403
915165,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.74050903320307,-1.0,40.49340850551367,-79.89131812217917,-1.0,fused,1604967027493
915166,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.75845336914057,-1.0,40.49341910722325,-79.89129388818769,-1.0,fused,1604967327505
915167,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.37039184570307,-1.0,40.493410479157966,-79.89124586350528,-1.0,fused,1604967627419
915168,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.13006591796875,-1.0,40.493394212276016,-79.89135298829588,-1.0,fused,1604967927424
915169,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.10565185546875,-1.0,40.49341978287375,-79.89135421711941,-1.0,fused,1604968227434
915170,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.9757080078125,-1.0,40.49342534430758,-79.89129794034666,-1.0,fused,1604968527518
915171,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.58810424804693,-1.0,40.49337690015807,-79.89143489203624,-1.0,fused,1604968827440
915172,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.49874877929693,-1.0,40.49338588627259,-79.89142999843432,-1.0,fused,1604969127415
915173,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5269775390625,-1.0,40.49339265408437,-79.89141011516942,-1.0,fused,1604969427410
915174,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.6522827148437,-1.0,40.49336668666345,-79.89133958799056,-1.0,fused,1604969728770
915175,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.47366333007807,-1.0,40.49333410602567,-79.89130512602796,-1.0,fused,1604970027388
915176,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.57623291015625,-1.0,40.49338952873853,-79.8912976402951,-1.0,fused,1604970327383
915177,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.811767578125,-1.0,40.4933398115526,-79.8914075978335,-1.0,fused,1604970627389
915178,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.79852294921875,-1.0,40.49329092374555,-79.89139269410859,-1.0,fused,1604970927391
915179,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.15737915039057,-1.0,40.49336335616191,-79.89133770183955,-1.0,fused,1604971227427
915180,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.22283935546875,-1.0,40.493372112569375,-79.89134449334483,-1.0,fused,1604971527388
915181,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.236572265625,-1.0,40.49335183394304,-79.89132772631027,-1.0,fused,1604971827394
915182,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.06741333007807,-1.0,40.49335306465033,-79.8914081899064,-1.0,fused,1604972127378
915183,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.95614624023443,-1.0,40.493373926360285,-79.89134019502198,-1.0,fused,1604972427391
915184,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.32080078125,-1.0,40.49335044648638,-79.8912973239042,-1.0,fused,1604972727383
915185,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.98495483398443,-1.0,40.49344262416759,-79.89146772613675,-1.0,fused,1604973027379
915186,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.41250610351557,-1.0,40.493434248029644,-79.8914167174007,-1.0,fused,1604973327376
915187,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.6929931640625,-1.0,40.49344098669314,-79.89130151196606,-1.0,fused,1604973627446
915188,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.30108642578125,-1.0,40.493369400375,-79.89133433967335,-1.0,fused,1604973927362
915189,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.81436157226557,-1.0,40.49337428881207,-79.89128063975289,-1.0,fused,1604974227370
915190,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.2315673828125,-1.0,40.49340095416264,-79.89125378043705,-1.0,fused,1604974527383
915191,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.93649291992193,-1.0,40.493353151969316,-79.89140318914397,-1.0,fused,1604974827443
915192,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5098876953125,-1.0,40.49341114616932,-79.89133410042767,-1.0,fused,1604975127375
915193,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.49057006835943,-1.0,40.49340088174396,-79.89132656549364,-1.0,fused,1604975427376
915194,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.87896728515625,-1.0,40.49340818817251,-79.89138108697641,-1.0,fused,1604975727398
915195,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.44354248046875,-1.0,40.49338635847465,-79.89131817189951,-1.0,fused,1604976027381
915196,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.78952026367193,-1.0,40.49338971720167,-79.89141323436195,-1.0,fused,1604976327376
915197,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.39212036132807,-1.0,40.49339344665191,-79.89135400352481,-1.0,fused,1604976627378
915198,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.728759765625,-1.0,40.493373420964105,-79.8912452508225,-1.0,fused,1604976927472
915199,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.41757202148443,-1.0,40.49340502386261,-79.89132358807997,-1.0,fused,1604977227421
915200,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.24630737304693,-1.0,40.493379683841155,-79.89134027927011,-1.0,fused,1604977527374
915201,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.0214233398437,-1.0,40.49340814025009,-79.8913132398893,-1.0,fused,1604977827352
915202,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.93490600585943,-1.0,40.493334417108045,-79.8914244312583,-1.0,fused,1604978127382
915203,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.10848999023443,-1.0,40.493356148085816,-79.8913522927615,-1.0,fused,1604978427391
915204,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.37066650390625,-1.0,40.49332305309209,-79.89132004989847,-1.0,fused,1604978727366
915205,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.13174438476557,-1.0,40.493329255688074,-79.89142529284145,-1.0,fused,1604979027361
915206,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.20181274414057,-1.0,40.49339920328449,-79.89129245057606,-1.0,fused,1604979327385
