index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
911508,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7604064941406,-1.0,40.49337344622529,-79.89137286414216,-1.0,fused,1603756860934
911509,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76031494140625,-1.0,40.493358451344974,-79.89128497363492,-1.0,fused,1603757160872
911510,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49336095890965,-79.89139839350197,-1.0,fused,1603757460867
911511,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49336978138113,-79.89140013634008,-1.0,fused,1603757760927
911512,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49340048129844,-79.89135126263787,-1.0,fused,1603758060938
911513,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49332835718757,-79.89144481396406,-1.0,fused,1603758360868
911514,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49330499215081,-79.89141375440501,-1.0,fused,1603758660865
911515,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.493330695761145,-79.89140918513499,-1.0,fused,1603758960863
911516,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.493331254112135,-79.89132528632054,-1.0,fused,1603759260966
911517,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.493358831473365,-79.89137941630112,-1.0,fused,1603759560944
911518,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.493396525880094,-79.89134846048121,-1.0,fused,1603759860851
911519,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.4933856401762,-79.89139344125697,-1.0,fused,1603760160849
911520,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49335534619874,-79.89132150666522,-1.0,fused,1603760460939
911521,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49349799967914,-79.89140025727377,-1.0,fused,1603760760932
911522,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.4933933250251,-79.89127816861921,-1.0,fused,1603761060844
911523,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49339993303072,-79.89123419893431,-1.0,fused,1603761360839
911524,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49348376175226,-79.89142134594195,-1.0,fused,1603761660962
911525,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.49337226691105,-79.89132874586709,-1.0,fused,1603761960910
911526,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.493466303322116,-79.89130479382776,-1.0,fused,1603762260841
911527,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.49338698045143,-79.89141940645041,-1.0,fused,1603762560841
911528,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.493376258175466,-79.89140115503893,-1.0,fused,1603762860977
911529,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.49339328023376,-79.89133076136545,-1.0,fused,1603763160907
911530,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.49337186393201,-79.89138171944123,-1.0,fused,1603763460825
911531,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.4934350927547,-79.89131276444901,-1.0,fused,1603763760891
911532,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.493391461545436,-79.89142305306396,-1.0,fused,1603764060929
911533,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.49337880871185,-79.89137835852759,-1.0,fused,1603764360905
911534,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.493387251887405,-79.89141226910995,-1.0,fused,1603764660828
911535,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.493353668942746,-79.89139353316017,-1.0,fused,1603764960823
911536,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76025390625,-1.0,40.493369880361435,-79.89137792297025,-1.0,fused,1603765260898
911537,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,279.06378173828125,-1.0,40.49340965414073,-79.89141810131508,-1.0,fused,1603765560919
911538,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,299.06512451171875,-1.0,40.49339300686348,-79.89131782506168,-1.0,fused,1603765860827
911539,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,304.2301330566406,-1.0,40.49342998822205,-79.89135728583167,-1.0,fused,1603766160827
911540,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.3324279785156,-1.0,40.49337063679857,-79.89135173502713,-1.0,fused,1603766460911
911541,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.40057373046875,-1.0,40.49335429172358,-79.89141409463444,-1.0,fused,1603766760910
911542,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.6903381347656,-1.0,40.49339789953931,-79.89132437840057,-1.0,fused,1603767060823
911543,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7496032714844,-1.0,40.49337249007215,-79.89137827713796,-1.0,fused,1603767360818
911544,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.75860595703125,-1.0,40.49337646125295,-79.89141729012923,-1.0,fused,1603767660879
911545,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7597351074219,-1.0,40.49334431653861,-79.89131796954372,-1.0,fused,1603767960888
911546,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7597351074219,-1.0,40.49338756185962,-79.89136959745508,-1.0,fused,1603768260816
911547,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.759765625,-1.0,40.49342536261173,-79.89141557872108,-1.0,fused,1603768560813
911548,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.759765625,-1.0,40.49338458379902,-79.89139498527331,-1.0,fused,1603768860905
911549,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.990966796875,-1.0,40.493371941732505,-79.8913489894913,-1.0,fused,1603769160891
911550,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7891845703125,-1.0,40.49336296068297,-79.8913722203365,-1.0,fused,1603769460810
911551,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7675476074219,-1.0,40.49336107201785,-79.89143475396854,-1.0,fused,1603769760810
911552,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7627258300781,-1.0,40.49341559790611,-79.89130397912562,-1.0,fused,1603770060802
911553,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7606506347656,-1.0,40.493415847418476,-79.89133934164708,-1.0,fused,1603770360873
911554,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76031494140625,-1.0,40.49330664808957,-79.89139966223462,-1.0,fused,1603770660804
911555,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76031494140625,-1.0,40.49335771785165,-79.89132777518677,-1.0,fused,1603770960807
911556,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76031494140625,-1.0,40.493355855622696,-79.89141117884395,-1.0,fused,1603771260811
911557,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.76031494140625,-1.0,40.49338150010149,-79.89128400134608,-1.0,fused,1603771560888
911558,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49336503870817,-79.89134504873668,-1.0,fused,1603771860867
911559,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49337504382548,-79.89134935932479,-1.0,fused,1603772160810
911560,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49338712999394,-79.89132512310738,-1.0,fused,1603772460802
911561,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49337737781113,-79.89140355194411,-1.0,fused,1603772760885
911562,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49337945933586,-79.89138217088733,-1.0,fused,1603773060884
911563,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49336212130653,-79.89144901487721,-1.0,fused,1603773360789
911564,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49341405530328,-79.89138228635869,-1.0,fused,1603773660789
911565,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49333916062547,-79.89137749463536,-1.0,fused,1603773960864
911566,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49336367912381,-79.89139417954284,-1.0,fused,1603774260873
911567,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.7602844238281,-1.0,40.49334923198501,-79.89135513059492,-1.0,fused,1603774560781
911568,locations,10.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.81301498413086,-1.0,40.49339897468732,-79.89096502780905,0.0,fused,1603774860777
911569,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,298.12945556640625,-1.0,40.493425230527755,-79.89137483301133,-1.0,fused,1603775160865
911570,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.9247131347656,-1.0,40.49341860119935,-79.8913623233485,-1.0,fused,1603775460866
911571,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,308.65643310546875,-1.0,40.49340166465903,-79.89134254147524,-1.0,fused,1603775760771
911572,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,309.49237060546875,-1.0,40.49338598941782,-79.89138526374816,-1.0,fused,1603776060768
