index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
915451,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4150390625,-1.0,40.49341409407729,-79.8913164344177,-1.0,fused,1605052826928
915452,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.98541259765625,-1.0,40.49341398715684,-79.89128675239877,-1.0,fused,1605053126931
915453,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5897216796875,-1.0,40.49342907715156,-79.89127822553364,-1.0,fused,1605053426926
915454,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.92724609375,-1.0,40.493388345030034,-79.89137630021277,-1.0,fused,1605053726924
915455,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.66134643554693,-1.0,40.49340695590443,-79.89129605083578,-1.0,fused,1605054026924
915456,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.2745361328125,-1.0,40.493412979061866,-79.89134727088445,-1.0,fused,1605054326908
915457,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.05844116210943,-1.0,40.49343130828268,-79.89128309790108,-1.0,fused,1605054628611
915458,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.9234619140625,-1.0,40.493426892898114,-79.8913471104462,-1.0,fused,1605054926994
915459,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5502319335937,-1.0,40.493411214157746,-79.89126216839522,-1.0,fused,1605055226910
915460,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.82485961914057,-1.0,40.493392847374935,-79.89121500081131,-1.0,fused,1605055526921
915461,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.7808837890625,-1.0,40.49338918592897,-79.89138994725856,-1.0,fused,1605055826955
915462,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.86297607421875,-1.0,40.493373004906466,-79.89142822710062,-1.0,fused,1605056126947
915463,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.53366088867193,-1.0,40.49339454747873,-79.89133053235973,-1.0,fused,1605056426911
915464,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.4701538085937,-1.0,40.49333366731207,-79.89146527741235,-1.0,fused,1605056726918
915465,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4366455078125,-1.0,40.493360890900604,-79.89131524601959,-1.0,fused,1605057026947
915466,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.92318725585943,-1.0,40.49334089080613,-79.8914084668353,-1.0,fused,1605057327003
915467,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.43325805664057,-1.0,40.493368002739736,-79.89134841836224,-1.0,fused,1605057626928
915468,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.52218627929693,-1.0,40.49334412587528,-79.89132862521288,-1.0,fused,1605057926913
915469,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.5160522460937,-1.0,40.49334067524504,-79.89131797216302,-1.0,fused,1605058226940
915470,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.13433837890625,-1.0,40.49340970791832,-79.89127660318516,-1.0,fused,1605058526978
915471,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.82431030273443,-1.0,40.49341201760849,-79.89141262454942,-1.0,fused,1605058826906
915472,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.62857055664057,-1.0,40.493386177379925,-79.89131788398682,-1.0,fused,1605059126914
915473,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.02886962890625,-1.0,40.49340487708752,-79.89139163939076,-1.0,fused,1605059426933
915474,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.030029296875,-1.0,40.493380029811455,-79.89131873236066,-1.0,fused,1605059727015
915475,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.76290893554693,-1.0,40.493419979318105,-79.89141355469656,-1.0,fused,1605060026928
915476,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.21817016601557,-1.0,40.4934169700708,-79.89136775352365,-1.0,fused,1605060326942
915477,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.07974243164057,-1.0,40.49341574873851,-79.89140412453871,-1.0,fused,1605060626946
915478,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.04452514648443,-1.0,40.493393258869965,-79.89126951614686,-1.0,fused,1605060927019
915479,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.85580444335943,-1.0,40.493415625889966,-79.89138846760781,-1.0,fused,1605061226910
915480,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.30633544921875,-1.0,40.49337332577212,-79.89146695434245,-1.0,fused,1605061526907
915481,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.40292358398443,-1.0,40.49339876642794,-79.89131521933027,-1.0,fused,1605061826918
915482,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.1724853515625,-1.0,40.493390077625975,-79.8914450413834,-1.0,fused,1605062126934
915483,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.20486450195307,-1.0,40.49336895550811,-79.89133166514074,-1.0,fused,1605062426894
915484,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.57089233398443,-1.0,40.49336919382574,-79.89125040962733,-1.0,fused,1605062726897
915485,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.81814575195307,-1.0,40.49335970012519,-79.8914278669287,-1.0,fused,1605063026891
915486,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.21835327148443,-1.0,40.49341282723614,-79.89131450872219,-1.0,fused,1605063326903
915487,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.73129272460943,-1.0,40.493382794411716,-79.89145170146462,-1.0,fused,1605063626947
