index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
909409,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.05819702148443,-1.0,40.49341610862381,-79.89130158959354,-1.0,fused,1603065846794
909410,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.30514526367193,-1.0,40.4934159307858,-79.89135101101003,-1.0,fused,1603066146792
909411,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.04672241210943,-1.0,40.49339935166452,-79.89131879607571,-1.0,fused,1603066446857
909412,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.51007080078125,-1.0,40.49334827361356,-79.89134951200226,-1.0,fused,1603066746880
909413,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.18936157226557,-1.0,40.49340523472527,-79.89135925430084,-1.0,fused,1603067046795
909414,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.64138793945307,-1.0,40.4933702017751,-79.89133170001945,-1.0,fused,1603067346791
909415,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.17587280273443,-1.0,40.49336736463688,-79.8912385944366,-1.0,fused,1603067646866
909416,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.00094604492193,-1.0,40.493321525735155,-79.891355780288,-1.0,fused,1603067946825
909417,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.60385131835943,-1.0,40.49340812156653,-79.89142387276546,-1.0,fused,1603068246781
909418,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.82766723632807,-1.0,40.493364216542666,-79.89139788508774,-1.0,fused,1603068546780
909419,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.075927734375,-1.0,40.49340581684324,-79.8912874660313,-1.0,fused,1603068846781
909420,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.1314697265625,-1.0,40.49332385081443,-79.89123375015366,-1.0,fused,1603069146854
909421,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5907592773437,-1.0,40.49339930522853,-79.89137719215228,-1.0,fused,1603069446767
