index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
892090,locations,3183.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,350.88873291015625,-1.0,40.614483898480344,-79.92228010510028,-1.0,fused,1596672015075
892091,locations,2233.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,350.88873291015625,-1.0,40.608573948754966,-79.90552712479551,-1.0,fused,1596672315078
892092,locations,2545.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,320.1400146484375,-1.0,40.57695835580811,-79.86632986338222,-1.0,fused,1596672615098
892093,locations,317.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,110.8775863647461,-1.0,40.53819277882165,-79.83966923209034,6.335025749071868,fused,1596672915099
892094,locations,504.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,238.52615356445312,-1.0,40.5251985439563,-79.85152612108041,-1.0,fused,1596673215066
892095,locations,165.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,280.76910400390625,-1.0,40.49092197220568,-79.8805344255202,-1.0,fused,1596673515067
892096,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,305.5625915527344,-1.0,40.48737689978829,-79.88946354463133,-1.0,fused,1596673815063
892097,locations,30.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,228.2303123474121,-1.0,40.48703983429865,-79.89065355628718,0.0,fused,1596674115098
892098,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.37051391601557,-1.0,40.49381441275545,-79.89139792356904,-1.0,fused,1596674415083
892099,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8603515625,-1.0,40.49333599357298,-79.89135372027013,-1.0,fused,1596674715065
892100,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.78219604492193,-1.0,40.49331063278062,-79.89138744048346,-1.0,fused,1596675015066
892101,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.87112426757807,-1.0,40.493317669887254,-79.89138489687079,-1.0,fused,1596675315072
892102,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.03329467773443,-1.0,40.49333862835721,-79.89134376870516,-1.0,fused,1596675615150
892103,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.98141479492193,-1.0,40.49333783162035,-79.89133979218087,-1.0,fused,1596675915050
892104,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.48171997070307,-1.0,40.493304994851535,-79.89141103235643,-1.0,fused,1596676215058
