index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
888366,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.24667358398443,-1.0,40.493209125780155,-79.89128899789077,-1.0,fused,1595030504598
888367,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.01473999023443,-1.0,40.4932547170185,-79.8914134573267,-1.0,fused,1595030804597
888368,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.97247314453125,-1.0,40.49331387129313,-79.89143386970137,-1.0,fused,1595031104611
888369,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.59796142578125,-1.0,40.493334933782684,-79.89134698053147,-1.0,fused,1595031404611
888370,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.24002075195307,-1.0,40.49331365461805,-79.8914197167953,-1.0,fused,1595031704587
888371,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.69601440429693,-1.0,40.493316355709574,-79.89137066610907,-1.0,fused,1595032004585
888372,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.01083374023443,-1.0,40.49325968152822,-79.8914280318649,-1.0,fused,1595032304601
888373,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.9287109375,-1.0,40.49326081537428,-79.89142938933506,-1.0,fused,1595032604612
888374,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.19467163085943,-1.0,40.4932550103189,-79.89139891580639,-1.0,fused,1595032904591
888375,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.61083984375,-1.0,40.4932590351112,-79.89139139214994,-1.0,fused,1595033204586
888376,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.490478515625,-1.0,40.49326795815785,-79.89140745573276,-1.0,fused,1595033504603
888377,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.573974609375,-1.0,40.49323585192321,-79.89137173924155,-1.0,fused,1595033804603
888378,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.1278076171875,-1.0,40.49325482064949,-79.89139914923003,-1.0,fused,1595034104585
888379,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.14523315429693,-1.0,40.493196958936814,-79.89126689465078,-1.0,fused,1595034404584
888380,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.91064453125,-1.0,40.49323791808175,-79.89142362103652,-1.0,fused,1595034704585
888381,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.935791015625,-1.0,40.4932600396297,-79.89142698045698,-1.0,fused,1595035004626
888382,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.1346435546875,-1.0,40.493253833816425,-79.89139775628762,-1.0,fused,1595035304669
888383,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.0072021484375,-1.0,40.49339237840305,-79.8913317342825,-1.0,fused,1595035604573
888384,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.12274169921875,-1.0,40.49343607760196,-79.89136283730652,-1.0,fused,1595035904579
888385,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.42861938476557,-1.0,40.493359841770115,-79.89138939511794,-1.0,fused,1595036204663
888386,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.38705444335943,-1.0,40.493364262353815,-79.89126740225635,-1.0,fused,1595036504661
888387,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8783569335937,-1.0,40.493411029224866,-79.89139036937884,-1.0,fused,1595036804565
888388,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.2647705078125,-1.0,40.49341537416428,-79.89144527342908,-1.0,fused,1595037104581
888389,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.00741577148443,-1.0,40.49341583570321,-79.89134112338708,-1.0,fused,1595037404612
888390,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.95907592773443,-1.0,40.49343448439511,-79.89151149207136,-1.0,fused,1595037704586
