index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
913260,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.5338134765625,-1.0,40.493356787700414,-79.8913957164742,-1.0,fused,1604361885708
913261,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.35501098632807,-1.0,40.49334750024122,-79.89134524260356,-1.0,fused,1604362185709
913262,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.39291381835943,-1.0,40.493301250099115,-79.89145124139905,-1.0,fused,1604362485716
913263,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.37905883789057,-1.0,40.49340882238921,-79.89136825731087,-1.0,fused,1604362785789
913264,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.01602172851557,-1.0,40.493386853595965,-79.89129534021579,-1.0,fused,1604363085699
913265,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.44082641601557,-1.0,40.49336744958436,-79.89140555553998,-1.0,fused,1604363385694
913266,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.30337524414057,-1.0,40.49344791975051,-79.89135318996422,-1.0,fused,1604363685785
913267,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.3519287109375,-1.0,40.49342691935878,-79.89133125269859,-1.0,fused,1604363985784
913268,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.6981201171875,-1.0,40.49339906273583,-79.89142106873602,-1.0,fused,1604364285697
913269,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.25289916992193,-1.0,40.49337991214821,-79.8912952367493,-1.0,fused,1604364585696
913270,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.69369506835943,-1.0,40.49339575955994,-79.89135283659769,-1.0,fused,1604364885761
913271,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.28839111328125,-1.0,40.493392457810465,-79.89139583061555,-1.0,fused,1604365185771
913272,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.43719482421875,-1.0,40.49333051726699,-79.89135715048637,-1.0,fused,1604365485692
913273,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.12545776367193,-1.0,40.493379983706056,-79.89140505912192,-1.0,fused,1604365785690
913274,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.71823120117193,-1.0,40.49339782117229,-79.89133987206671,-1.0,fused,1604366085698
913275,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.1654052734375,-1.0,40.4934607114751,-79.89134294514453,-1.0,fused,1604366385757
913276,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.57357788085943,-1.0,40.493422598617904,-79.89132779523807,-1.0,fused,1604366685686
913277,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,274.40072631835943,-1.0,40.4934419052631,-79.89129947597907,-1.0,fused,1604366985683
913278,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.30343627929693,-1.0,40.4933849605162,-79.8913719211786,-1.0,fused,1604367285690
913279,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.66647338867193,-1.0,40.49341827886965,-79.89143713236069,-1.0,fused,1604367585765
913280,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.45980834960943,-1.0,40.49336803688533,-79.89142238230981,-1.0,fused,1604367885687
913281,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.32864379882807,-1.0,40.49340519413552,-79.89135295337486,-1.0,fused,1604368185688
913282,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.10025024414057,-1.0,40.49336856147312,-79.89138046010811,-1.0,fused,1604368485760
913283,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.2647705078125,-1.0,40.49339605342346,-79.8913913756366,-1.0,fused,1604368785772
913284,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.60232543945307,-1.0,40.49338718408306,-79.89137943586944,-1.0,fused,1604369085683
913285,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.6329345703125,-1.0,40.493412155895264,-79.89134932488274,-1.0,fused,1604369385673
913286,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.43441772460943,-1.0,40.49340056339322,-79.89126625339665,-1.0,fused,1604369685679
913287,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.4580078125,-1.0,40.49337812796042,-79.8913527701722,-1.0,fused,1604369985757
913288,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.57046508789057,-1.0,40.493405433981316,-79.89129459592633,-1.0,fused,1604370285670
913289,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.39126586914057,-1.0,40.49341266766017,-79.8913174339624,-1.0,fused,1604370585669
913290,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.53085327148443,-1.0,40.49343666639078,-79.8913992380017,-1.0,fused,1604370885667
913291,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.68954467773443,-1.0,40.49338564784602,-79.89143480844125,-1.0,fused,1604371185667
913292,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.1673583984375,-1.0,40.49341233476653,-79.89136201905742,-1.0,fused,1604371485676
913293,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.57861328125,-1.0,40.493395003201954,-79.8913963919068,-1.0,fused,1604371785662
913294,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.45184326171875,-1.0,40.49343175181665,-79.8913030492618,-1.0,fused,1604372085663
913295,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.546142578125,-1.0,40.49337275828813,-79.89137394296672,-1.0,fused,1604372385717
913296,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.31570434570307,-1.0,40.49337733810943,-79.89132445225971,-1.0,fused,1604372685663
913297,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,273.48318481445307,-1.0,40.49338685856336,-79.89138332358328,-1.0,fused,1604372985662
