index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
893818,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.33694458007807,-1.0,40.49342917658053,-79.89125957418891,-1.0,fused,1597190432157
893819,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.7367553710937,-1.0,40.4933632803999,-79.89138603896565,-1.0,fused,1597190732190
893820,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.02987670898443,-1.0,40.49340629889979,-79.89136605665391,-1.0,fused,1597191032238
893821,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.99664306640625,-1.0,40.49340485994116,-79.89137147720258,-1.0,fused,1597191332150
893822,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.08865356445307,-1.0,40.49343945748507,-79.89140776578728,-1.0,fused,1597191632142
893823,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.57867431640625,-1.0,40.493468893165016,-79.8913548439937,-1.0,fused,1597191932190
893824,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.996337890625,-1.0,40.49338056349911,-79.89141404312137,-1.0,fused,1597192232243
893825,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.60867309570307,-1.0,40.49335533192698,-79.89142342550676,-1.0,fused,1597192532146
893826,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.28158569335943,-1.0,40.493362397398684,-79.89135093547769,-1.0,fused,1597192832148
893827,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.04660034179693,-1.0,40.49332335231076,-79.89141008211786,-1.0,fused,1597193132142
893828,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.65676879882807,-1.0,40.49333593829507,-79.89147543308555,-1.0,fused,1597193432148
893829,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.56356811523443,-1.0,40.49336806305971,-79.89128853773846,-1.0,fused,1597193732230
893830,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.06661987304693,-1.0,40.49333596021616,-79.89139675025363,-1.0,fused,1597194032137
893831,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.59100341796875,-1.0,40.493453187343455,-79.89135640952662,-1.0,fused,1597194332132
893832,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.0404052734375,-1.0,40.493396657624174,-79.89137578881474,-1.0,fused,1597194632128
893833,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.07522583007807,-1.0,40.49341462770753,-79.89139947953059,-1.0,fused,1597194932204
893834,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.31649780273443,-1.0,40.4934607719215,-79.89130445938153,-1.0,fused,1597195232125
893835,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.45901489257807,-1.0,40.49347144253622,-79.8913886835691,-1.0,fused,1597195532122
893836,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.26156616210943,-1.0,40.49346003895287,-79.89139457200758,-1.0,fused,1597195832120
893837,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.87380981445307,-1.0,40.49339420193631,-79.89138391047548,-1.0,fused,1597196132205
893838,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.43243408203125,-1.0,40.49344487317384,-79.89143903170857,-1.0,fused,1597196432141
893839,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.00009155273443,-1.0,40.49339976576769,-79.89142067874832,-1.0,fused,1597196732118
893840,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.71319580078125,-1.0,40.49341334030578,-79.8912931616929,-1.0,fused,1597197032120
893841,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.34298706054693,-1.0,40.49345282958265,-79.89141683361605,-1.0,fused,1597197332210
893842,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.404052734375,-1.0,40.493435098681054,-79.891371410614,-1.0,fused,1597197632114
893843,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.08609008789057,-1.0,40.493437827864376,-79.89142086345436,-1.0,fused,1597197932118
893844,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.78768920898443,-1.0,40.49345404731977,-79.89132161433609,-1.0,fused,1597198232154
893845,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.62191772460943,-1.0,40.493383684784774,-79.89136816769577,-1.0,fused,1597198532181
893846,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.98892211914057,-1.0,40.49343097617222,-79.89143152090988,-1.0,fused,1597198832113
893847,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.561279296875,-1.0,40.49344132839521,-79.89133550517198,-1.0,fused,1597199132110
893848,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.15682983398443,-1.0,40.49340406987504,-79.89141192702441,-1.0,fused,1597199432146
893849,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.75,-1.0,40.49344526056298,-79.89137748778424,-1.0,fused,1597199732187
893850,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.20068359375,-1.0,40.49343078253107,-79.89140661227833,-1.0,fused,1597200032119
893851,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.33682250976557,-1.0,40.493417931863405,-79.89139930385585,-1.0,fused,1597200332127
893852,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.36593627929693,-1.0,40.49344234952185,-79.89138754098985,-1.0,fused,1597200632124
893853,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,269.93215942382807,-1.0,40.4934061588018,-79.89142719485207,-1.0,fused,1597200932125
893854,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.67428588867193,-1.0,40.493435295208656,-79.8913705752727,-1.0,fused,1597201232127
893855,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.68179321289057,-1.0,40.49344520672813,-79.89137025062091,-1.0,fused,1597201532128
893856,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.76971435546875,-1.0,40.49339019156693,-79.891333688369,-1.0,fused,1597201832134
893857,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,272.1546630859375,-1.0,40.4934029724694,-79.8912173128938,-1.0,fused,1597202132128
893858,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.64874267578125,-1.0,40.493434244554436,-79.8913493393061,-1.0,fused,1597202432085
893859,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.00845336914057,-1.0,40.49348371454204,-79.89135675541944,-1.0,fused,1597202732085
893860,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.931884765625,-1.0,40.49338867314764,-79.89129635056766,-1.0,fused,1597203032129
893861,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.86276245117193,-1.0,40.493434060871394,-79.89133002947976,-1.0,fused,1597203332113
893862,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.30514526367193,-1.0,40.49344825803311,-79.89138490152449,-1.0,fused,1597203632077
893863,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.05487060546875,-1.0,40.49341954572576,-79.89143731310371,-1.0,fused,1597203932086
893864,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.8656616210937,-1.0,40.493440057033695,-79.8912896300528,-1.0,fused,1597204232104
893865,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.83340454101557,-1.0,40.49340681499918,-79.89135151543456,-1.0,fused,1597204532167
893866,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.5355224609375,-1.0,40.4934271802757,-79.89138478381052,-1.0,fused,1597204832076
893867,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.64315795898443,-1.0,40.49336685446104,-79.89130528418299,-1.0,fused,1597205132082
893868,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.1967163085937,-1.0,40.49334572042964,-79.89137457220627,-1.0,fused,1597205432146
893869,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.6635131835937,-1.0,40.49336614212253,-79.89130616314846,-1.0,fused,1597205732178
893870,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,271.2894897460937,-1.0,40.493371774624734,-79.89129106660614,-1.0,fused,1597206032098
893871,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.41229248046875,-1.0,40.49345516477732,-79.89140288236956,-1.0,fused,1597206332097
893872,locations,65.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,270.507568359375,-1.0,40.49343225945864,-79.89131905789705,-1.0,fused,1597206632108
893873,locations,10.0,11986937-1b37-446c-86e7-ca2538ef091b,51JS,277.98757553100586,242.2265625,40.4933505691965,-79.89113861702374,0.30000001192092896,fused,1597206932175
